-6.711392023028677212e-01	-2.499179909867909721e+00	-2.241112242956242451e+00
-3.794800643044789479e-01	-1.381104068268562468e+00	-1.926939014307179621e+00
-8.984938940541467023e-01	-3.443634736559612719e+00	-2.468534011966421193e+00
-5.484088143017998851e-01	-1.838685662536033716e+00	-2.094095159106696524e+00
-5.374899188401235373e-01	-1.796286757882042950e+00	-2.083211990219610676e+00
-7.222587413033911830e-01	-2.517050930447415791e+00	-2.268737096238352624e+00
-9.408884775210580864e-01	-3.564102440582700204e+00	-2.488107472283333621e+00
-2.865836571409077216e-01	-9.117713566201238740e-01	-1.833216851283397730e+00
-7.206151592116234461e-01	-2.508368672647102393e+00	-2.267558568607880076e+00
-7.392072113503641573e-01	-2.580688139853668961e+00	-2.284982853915506151e+00
-5.686432616441648991e-01	-1.917040123556503106e+00	-2.114640497027661326e+00
-9.115117778597088272e-01	-3.515310067537775751e+00	-2.523445376266463480e+00
-9.174852781720626016e-01	-3.272551974618344683e+00	-2.463059917622998807e+00
-3.037051565835462985e-01	-8.885960871497666780e-01	-1.849736252361787736e+00
-8.715497040546386076e-01	-3.176098641477786533e+00	-2.388954996860813917e+00
-6.152426039722221907e-01	-2.364839289259857313e+00	-2.227385352337686975e+00
-5.351006004817182582e-01	-2.061477597572608289e+00	-2.149232253685732008e+00
-5.817584979979122384e-01	-2.164873137007470749e+00	-2.127930643711270609e+00
-9.797167138797507890e-01	-3.602024271774263653e+00	-2.525185460009543359e+00
-1.043439553317508484e+00	-3.762709430289328694e+00	-2.589545631768538581e+00
-5.744082224090023558e-01	-1.941952575496252331e+00	-2.120725675208630978e+00
-1.007852898711010692e+00	-3.623991736264650321e+00	-2.553815793971862647e+00
-1.007435852763939321e+00	-3.624760015206322628e+00	-2.553816813407074005e+00
-7.224415835588003931e-01	-2.514776588899799936e+00	-2.268398518602316560e+00
-1.073731995451428833e+00	-4.078078276566583504e+00	-2.620213638707077575e+00
-6.709602249357073944e-01	-2.582542187538068745e+00	-2.283505753786807535e+00
-7.038915788123196737e-01	-2.443321234397898056e+00	-2.249776364120206207e+00
-1.094469860780834525e+00	-4.096861280406145944e+00	-2.609849741471437667e+00
-9.738200100148394212e-01	-3.678651304650559339e+00	-2.544578276578944642e+00
-4.150099391563241147e-01	-9.901045488191008159e-01	-1.791129877784486402e+00
-8.863831105487690598e-01	-3.239502572518864199e+00	-2.431934712507532126e+00
-2.859649927427293514e-01	-1.089373145181736335e+00	-1.898913615295702018e+00
-5.594083184299161182e-01	-1.963041447253182081e+00	-2.077234081384846220e+00
-6.985962881558706039e-01	-2.943234799933397650e+00	-2.310538722250927712e+00
-6.944512268364895213e-01	-2.495180912686665753e+00	-2.240902897108675518e+00
-1.111167946794820560e+00	-4.025170219736682320e+00	-2.656901277165330200e+00
-8.428816340416054320e-01	-3.185688235155849757e+00	-2.391069087131059590e+00
-3.532475811090879936e-01	-1.112274449727606918e+00	-1.870191204880031322e+00
-5.479225549459817435e-01	-1.600544870354388971e+00	-1.969951291530137816e+00
-8.066045932324344969e-01	-2.601063328239007877e+00	-2.228331189538604651e+00
-2.945272510531074528e-01	-9.424986753703047393e-01	-1.840980426050914165e+00
-1.021370221519681154e+00	-3.859339282816509620e+00	-2.591761537613040733e+00
-1.067434366350816566e+00	-4.124230554741944665e+00	-2.681347176789839803e+00
-9.651851431927701563e-01	-3.545939968619339577e+00	-2.510899292671068483e+00
-7.771103472240951104e-01	-2.727545580118777124e+00	-2.322917978251168414e+00
-9.174601272126301499e-01	-3.537204416447447208e+00	-2.529117279087673253e+00
-1.014066729935999556e+00	-3.648432830158240936e+00	-2.559975060743103104e+00
-1.307855432153844644e-01	-4.822123635681414000e-01	-1.742811493974865122e+00
-5.477210669323923087e-01	-1.923662696469538913e+00	-2.093439925003936608e+00
-3.899833829442173605e-01	-1.406691587860541492e+00	-1.959558558418147411e+00
-8.001441126103454593e-01	-2.816639190449160779e+00	-2.346019238012788222e+00
-9.552424675821694633e-01	-3.687421065128305031e+00	-2.567822071353921043e+00
-4.569105422704778929e-01	-1.573311687580054352e+00	-2.003867839402238005e+00
-4.583533640573627665e-01	-1.674204729060030816e+00	-2.028455322007575390e+00
-7.539274844696629563e-01	-2.725102732962612517e+00	-2.299604337225278350e+00
-5.283715729258627869e-01	-1.848318864828257135e+00	-2.073918671533970137e+00
-1.891600411537340265e-01	-7.075753897665716385e-01	-1.801000799601356173e+00
-8.115618156948678497e-01	-3.052072285492526404e+00	-2.383111382534882861e+00
-1.650058239889963807e-01	-3.850424654683801684e-01	-1.684005030450315132e+00
-3.450753611961447920e-01	-1.234481040778300454e+00	-1.915216254535413221e+00
-3.414531541363842182e-01	-1.302053160337873106e+00	-1.953701660751506086e+00
-5.021745828424281077e-01	-1.844007881400313575e+00	-2.072097239023189097e+00
-5.334576760815069596e-01	-2.045982501140995335e+00	-2.145549831183366063e+00
-4.564408024398935448e-01	-1.481659343929639050e+00	-2.002266899882456208e+00
-8.470444954828100226e-01	-3.190915876958493325e+00	-2.418965429009728219e+00
-9.494386680977167092e-01	-3.579348671402108550e+00	-2.518921487776451418e+00
-4.925904053814922356e-01	-1.889361976543966870e+00	-2.104879512225497518e+00
-7.428958629691537752e-01	-2.685025480607653670e+00	-2.289879590112883001e+00
-9.304783047261303564e-01	-3.410953684891728344e+00	-2.476089315823418069e+00
-5.305107898122382037e-01	-1.956283755649379064e+00	-2.101589136671098590e+00
-9.108736139347987093e-01	-3.512554648496470922e+00	-2.523574941152376461e+00
-1.084014169868612987e+00	-4.184879587810494961e+00	-2.696441519301737255e+00
-1.124786315445466700e+00	-4.089311323747344851e+00	-2.673644790254842807e+00
-9.111388175058545702e-01	-3.513484058384320985e+00	-2.523468761040133845e+00
-5.360698086126574058e-01	-2.057391136977292589e+00	-2.148350502267234674e+00
-3.087359827445562144e-01	-9.071351899401803864e-01	-1.854272369677260279e+00
-3.482002550478293101e-01	-1.061115419720879194e+00	-1.893998823419748234e+00
-8.599932119397056818e-01	-3.050692281065319644e+00	-2.406184891131078363e+00
-2.607573281793271192e-01	-7.203608824475040695e-01	-1.806465761985176943e+00
-1.117706260579367950e+00	-4.132249831076633129e+00	-2.635124468101908590e+00
-5.924655338805925320e-01	-2.276250227792623093e+00	-2.204532062037769524e+00
-4.504902085886162144e-01	-1.553673064221579025e+00	-2.000011274231062952e+00
-3.938887747563273867e-01	-1.427874038051088368e+00	-1.967005864664654435e+00
-1.944857069223439872e-01	-7.307323820990966334e-01	-1.806811826440996693e+00
-5.275503246911985578e-01	-1.758276162936392106e+00	-2.073442133292177747e+00
-2.542360959425319367e-01	-9.624402534113922769e-01	-1.866312823972453794e+00
-2.684210520893965946e-01	-7.506287210004845001e-01	-1.814468436482026936e+00
-6.399705237873997143e-01	-2.276806467838815351e+00	-2.157813618487835150e+00
-3.837473953757307155e-01	-1.290403538246720272e+00	-1.931273434946866763e+00
-2.031326049954960689e-01	-6.797338571659620188e-01	-1.772723957596497479e+00
-2.810473335742303957e-01	-8.816234125101246599e-01	-1.798499079414024537e+00
-9.385196810558674718e-01	-3.536900003390741620e+00	-2.507832270449289247e+00
-1.003521053531690077e+00	-3.608190259267020750e+00	-2.549655495542806793e+00
-8.128597434340711914e-01	-3.480511049306686644e+00	-2.424458037701824331e+00
-1.323587894681283461e-01	-4.628590161682717419e-01	-1.701688859268156273e+00
-9.703284618014985652e-01	-3.477773219465639887e+00	-2.515985209833577319e+00
-4.782289415193395343e-01	-1.832620661660995909e+00	-2.090390688129437180e+00
-1.050488805303100515e+00	-4.054969514732577274e+00	-2.662394096795027476e+00
-3.220303720503536193e-01	-1.148665618611325989e+00	-1.893260733991280143e+00
-1.489356453905737454e-01	-3.763166098789066938e-01	-1.695559607493202225e+00
-8.142047106475952534e-01	-3.138057977853180525e+00	-2.426270356643021042e+00
-5.617672332166222526e-01	-2.074518059671471182e+00	-2.131506856918591097e+00
-2.363664541889897719e-01	-8.925553215445765076e-01	-1.848406201677313287e+00
-9.428568906995495880e-01	-3.580305990187387266e+00	-2.492399847558833592e+00
-1.083154764589913333e+00	-4.184766572670868712e+00	-2.696683791990794443e+00
-8.724380973709203735e-01	-3.097386899325009324e+00	-2.418022471384613681e+00
-5.900725914480526857e-01	-2.000878140423635543e+00	-2.135867862549463592e+00
-4.378365041231307431e-01	-1.490847817242907603e+00	-1.955484485235146730e+00
-2.713548826536714698e-01	-1.026735158892210897e+00	-1.882942679158732480e+00
-2.826520937986665150e-01	-8.937183049478484298e-01	-1.828201440216636220e+00
-1.010227855718393908e+00	-3.771210070773394651e+00	-2.525708984484538622e+00
-9.116279013838939349e-01	-3.515474305786661091e+00	-2.523590078932155034e+00
-5.932671985107935697e-01	-1.772685318419925382e+00	-2.015202973680886078e+00
-1.008242638327303320e+00	-3.625727173559045280e+00	-2.554196346968956810e+00
-4.055252957049973461e-01	-1.550832211821572937e+00	-2.017778197385283079e+00
-9.807821478729271680e-01	-3.783091169758788563e+00	-2.592984130890910510e+00
-1.064088241553895475e+00	-4.084001842066477650e+00	-2.633587712893600496e+00
-1.049825234972429522e+00	-3.869887890252534213e+00	-2.566845728652133563e+00
-7.207515957637552484e-01	-2.508482897577971382e+00	-2.266566025914640292e+00
-9.353579820811069867e-01	-3.523748536758416261e+00	-2.504738532230942560e+00
-9.310539210447463798e-01	-3.508618869618487235e+00	-2.500925958855332532e+00
-1.141740193081494992e+00	-3.814383920183649135e+00	-2.517773173031016221e+00
-3.904995319048259472e-01	-1.225682083881248330e+00	-1.936583893564527203e+00
-3.248366003858120798e-01	-1.063252409728747905e+00	-1.872586945640026146e+00
-7.199863615943269401e-01	-2.690690201178357110e+00	-2.289996454453587127e+00
-3.655480122835096934e-01	-1.393576876602926840e+00	-1.977403200657955162e+00
-9.742820633450358647e-01	-3.553977368576543672e+00	-2.506412830056530261e+00
-9.425164403633281562e-01	-3.634638762764528241e+00	-2.554321953033478643e+00
-9.454346157730127986e-01	-3.643230174312664271e+00	-2.557173922249963205e+00
-7.903009925308313033e-01	-2.860046288542206216e+00	-2.307736119988232915e+00
-8.503022276462069984e-01	-3.015350195684880052e+00	-2.396914545367941241e+00
-8.297816225127684353e-01	-2.783808638788582979e+00	-2.254030433979567594e+00
-5.064392680243329226e-01	-1.940584345339310124e+00	-2.118712637461461767e+00
-9.325494158928848698e-01	-3.331077085629144285e+00	-2.478198942210281253e+00
-8.564832552840263569e-01	-3.172046324957586982e+00	-2.371705413068625035e+00
-3.389816759238934440e-01	-1.225390270393125647e+00	-1.885920698213835678e+00
-8.471956314081090511e-01	-3.431134854988783900e+00	-2.415768090532491197e+00
-1.055473475871720801e+00	-4.074664802696808863e+00	-2.668113241217879406e+00
-8.080940104758624898e-01	-2.847675360670629985e+00	-2.353793682224623485e+00
-6.160956877353152006e-01	-2.102046149975022260e+00	-2.161967581257874471e+00
-7.403403209865769830e-01	-2.588025736463384963e+00	-2.286991915996799296e+00
-8.636415401543776627e-01	-3.328479806263008989e+00	-2.475468617047477338e+00
-1.023644180374401191e+00	-3.684959468665101934e+00	-2.569178201435429187e+00
-5.907131791270743282e-01	-2.004724413089949753e+00	-2.136977545946102452e+00
-9.475581826107775107e-01	-3.572157987984708516e+00	-2.516931731012337803e+00
-1.055008470480583327e+00	-3.806861431680292007e+00	-2.600638102551851016e+00
-3.770542057120109258e-01	-1.172608936802366220e+00	-1.922908121562299399e+00
-7.168013406036829460e-01	-2.757325515560762330e+00	-2.328453887124195543e+00
-3.856998483987573167e-01	-1.206385050780026003e+00	-1.931540285638546628e+00
-4.926612541456097949e-01	-1.717388729590846763e+00	-2.040787723584161384e+00
-1.774656091418176651e-01	-1.014307365278122042e+00	-1.790081608986726636e+00
-5.405916410302161745e-01	-2.075914513876065737e+00	-2.153730428060168123e+00
-4.520045154383527386e-01	-1.463666230873136076e+00	-1.997596566011588859e+00
-4.261661233326927700e-01	-1.365529517897630996e+00	-1.973163652443907790e+00
-7.672881125471213704e-01	-2.779157297000712568e+00	-2.314135887226735910e+00
-3.841390028475084595e-01	-1.200192201764192612e+00	-1.930163450668965108e+00
-1.006428392386522708e+00	-3.618580180414192604e+00	-2.552302425278572873e+00
-8.434694986305000253e-01	-3.168220121213315643e+00	-2.412904274828255868e+00
-6.935903761015845825e-01	-3.018371360881477283e+00	-2.305644404278663906e+00
-8.380595963066476140e-01	-2.965065972297617591e+00	-2.384464926984949162e+00
-8.755184387507854993e-01	-3.375958340916101363e+00	-2.487611443457268923e+00
-9.114356488612849194e-01	-3.513406491360800743e+00	-2.523477999491088752e+00
-5.908289443959677811e-01	-2.003809282904113420e+00	-2.136989151404169451e+00
-3.358414681821942360e-01	-1.012483848814885734e+00	-1.881765752248804269e+00
-5.390690371479842646e-01	-1.802722769538489089e+00	-2.084982972674887858e+00
-8.818422050778449428e-01	-3.134308698388925674e+00	-2.427541302733575268e+00
-7.890403466047023473e-01	-3.041000764028996883e+00	-2.401763503682569301e+00
-7.721632241660554286e-01	-2.795708579181756637e+00	-2.317701975914569612e+00
-9.109965152006580524e-01	-3.512405735871115819e+00	-2.522789459674006807e+00
-4.036509624713282007e-01	-1.276770321844475253e+00	-1.949490250324126928e+00
-7.048929706976843068e-01	-2.535201647704016015e+00	-2.251131157143143824e+00
-1.134758233890132306e+00	-4.294874818211824596e+00	-2.704302690037453161e+00
-5.917114475762040859e-01	-2.274953940871173863e+00	-2.204319327042492560e+00
-8.371541201478674976e-01	-2.994095491380964091e+00	-2.354945388816819474e+00
-4.649104933257293126e-01	-2.128829006791879142e+00	-2.076474478587893913e+00
-2.557374688140075514e-01	-7.018372721077907883e-01	-1.801589604687297008e+00
-5.671643255193015154e-01	-1.912313137555013309e+00	-2.113180409904128698e+00
-6.922028236708397397e-01	-2.672089354027173513e+00	-2.306338988732017370e+00
-7.711246781718803511e-01	-2.791556717857884173e+00	-2.316669488235541419e+00
-5.496391733750854991e-01	-1.843516806267005315e+00	-2.095448265938925303e+00
-1.099136888637775700e+00	-4.165101043079359577e+00	-2.670940818741818656e+00
-9.478789237591946915e-01	-3.655074043519713101e+00	-2.560248607626277373e+00
-8.164509918700139091e-01	-2.880153560227021181e+00	-2.362635471558245825e+00
-6.465325914752263481e-01	-2.491673704456180971e+00	-2.259802319799333326e+00
-2.806304165857544941e-01	-7.980673943781712021e-01	-1.826318562994121208e+00
-3.583206820302247686e-01	-1.368488515847250619e+00	-1.972483626242722110e+00
-3.431429383835407632e-01	-1.040403498631287116e+00	-1.889189325839072842e+00
-5.879437579848955098e-01	-2.178309697806285694e+00	-2.158139130924991989e+00
-4.345827198979614892e-01	-1.580418244688078122e+00	-2.004376960159502286e+00
-1.081561507263760546e+00	-4.181724856923947797e+00	-2.697083100852457616e+00
-1.007727887605336825e+00	-3.625104889993250090e+00	-2.554008582922174586e+00
-3.832090053238915162e-01	-1.393639436619194871e+00	-1.929122184837167575e+00
-6.152629803370252004e-01	-1.857483508072043099e+00	-2.036943125694328671e+00
-8.302562679384264399e-01	-2.933727966134502818e+00	-2.376103518648334578e+00
-2.886045538543539624e-01	-1.097417490582130783e+00	-1.901036865534523779e+00
-4.605883242044187531e-01	-1.497421747238049550e+00	-2.006168116000470292e+00
-3.423592510356054386e-01	-1.037963748106837558e+00	-1.888008273091071665e+00
-4.110462649685315273e-01	-1.490956369726579744e+00	-1.981198002918630685e+00
-3.737307382430505309e-01	-1.241378134504685926e+00	-1.891138770327295049e+00
-7.202346417613111340e-01	-2.772248769900971244e+00	-2.332298088407418035e+00
-7.139847750561392203e-01	-2.482025044890995957e+00	-2.259630424734946796e+00
-1.084848619322616781e+00	-4.105725254327547979e+00	-2.655995869607329585e+00
-4.195517373619889745e-01	-1.337723298349516865e+00	-1.965340398458508497e+00
-6.086323532956181559e-01	-2.072741537413353097e+00	-2.154350596589218014e+00
-9.338874794748038832e-01	-3.602770133561313592e+00	-2.546584310114859750e+00
-7.513451982671577323e-01	-2.892937913202160871e+00	-2.363686771989909285e+00
-8.634196364892304798e-01	-3.150321489876342085e+00	-2.408981489431277101e+00
-7.403469437787987273e-01	-2.768783082399262074e+00	-2.310101775807484881e+00
-9.201065815272340132e-01	-3.548551820701698833e+00	-2.532559989731378636e+00
-1.125672874783872901e+00	-4.089247999881973072e+00	-2.673604507784615780e+00
-7.752271062414006764e-01	-2.987351365346721188e+00	-2.387540811716986067e+00
-7.369688313659031875e-01	-2.769091625226100639e+00	-2.283765147912780069e+00
-8.212843596231572674e-01	-3.166007874651641352e+00	-2.433432648298913925e+00
-6.383010521570812168e-01	-2.189260294664945761e+00	-2.184416265294141901e+00
-3.589534386070101779e-01	-1.296075464369976116e+00	-1.929575337394050516e+00
-1.039511569157846260e+00	-3.749516082577452725e+00	-2.586013955406209153e+00
-7.917416210701136992e-01	-2.786265492171887459e+00	-2.338051791033471272e+00
-6.794095678461933296e-01	-2.348910681596948269e+00	-2.225345384915995428e+00
-1.063145831144630460e+00	-4.108166933493136774e+00	-2.675062507786758470e+00
-2.288399731877855114e-01	-6.015975337544937629e-01	-1.775678271803572628e+00
-2.601032993575410623e-01	-7.184598723847116508e-01	-1.805669174856834536e+00
-5.444844822929413297e-01	-1.581477494709783160e+00	-1.966265823779712374e+00
-4.259089527423072230e-01	-1.630013644397355188e+00	-2.038132706606049727e+00
-2.801897981632983092e-01	-9.943949388065805861e-01	-1.826375379460816406e+00
-9.175557380021440723e-01	-3.275154632994843329e+00	-2.464328112801755122e+00
-9.140207657811587616e-01	-3.523769341209245898e+00	-2.525651666817140040e+00
-7.633585564716418581e-01	-2.859055781565088328e+00	-2.333407717489334843e+00
-5.553742981437583826e-01	-2.049366648964839221e+00	-2.124904086305316575e+00
-1.121534606846821713e+00	-4.229856821877620909e+00	-2.648204313508747187e+00
-6.108440459046776683e-01	-2.264550521821413032e+00	-2.180663202182457017e+00
-1.136195557187908545e+00	-4.203138902245599162e+00	-2.653173683432660024e+00
-5.760113954722733132e-01	-2.033653195984521211e+00	-2.121739568395938580e+00
-6.450442985738681356e-01	-2.217055655420084204e+00	-2.191436787270230280e+00
-7.016969339510042980e-01	-2.466387761312817783e+00	-2.219146317496166976e+00
-3.732922678299226416e-01	-1.158319429184744287e+00	-1.919092644637695688e+00
-4.149510240869939137e-01	-1.407809898664619475e+00	-1.960660745291107343e+00
-7.252739222208612890e-01	-2.793683063547619749e+00	-2.337989412358632002e+00
-5.174142341354089902e-01	-1.718210405803632046e+00	-2.063267549127887346e+00
-9.153758772150665246e-01	-3.529799183060039258e+00	-2.527448086025349205e+00
-6.638935529457978824e-01	-2.374788198776936365e+00	-2.209441248373999134e+00
-9.161664794967118164e-01	-3.354522998875882678e+00	-2.461827903591088607e+00
-9.105039303440634058e-01	-3.512156409999859008e+00	-2.523842035846920684e+00
-1.099551290684354532e+00	-3.833081966808238761e+00	-2.525662200681569658e+00
-7.059341969450612098e-01	-2.636538667001207870e+00	-2.276669649722861788e+00
-6.496769988075258295e-01	-2.427533185169541419e+00	-2.195329503654852576e+00
-8.039355064834202702e-01	-3.098099582657383610e+00	-2.416065014319637605e+00
-7.354150300486027581e-01	-2.748293963252576244e+00	-2.305101959873952833e+00
-7.309146204487632081e-01	-2.814958230095402580e+00	-2.343712231433246362e+00
-4.792447398333666841e-01	-1.657786445216905102e+00	-2.024972235416075517e+00
-1.251015361028523287e+00	-4.235827334090885188e+00	-2.627342834634913693e+00
-6.328639784217374720e-01	-2.782418635500864657e+00	-2.244888146810786633e+00
-9.560605517454573432e-01	-3.608330653413396760e+00	-2.526235300777045722e+00
-6.047562029053008548e-01	-2.057065718889453443e+00	-2.150310075512308128e+00
-6.946341698494725714e-01	-2.673980608917647217e+00	-2.306867177649117195e+00
-8.751533385234439022e-01	-3.108337361916702068e+00	-2.420792851163167114e+00
-6.554618839203634195e-01	-2.013452701947215040e+00	-2.077099733562016493e+00
-4.649635753935391635e-01	-1.603015276569773828e+00	-2.011029804803082577e+00
-6.644998369692594054e-01	-2.555038850001995598e+00	-2.276795669548601797e+00
-3.854545865399642279e-01	-1.387607294162959137e+00	-1.955277760808616261e+00
-9.498643292277806349e-01	-3.584605841476444343e+00	-2.520072481843927292e+00
-2.259850148339183351e-01	-6.691947069197067277e-01	-1.744660285504110897e+00
-2.686848295469485559e-01	-7.526178825550796647e-01	-1.814775075904779822e+00
-8.770196265124541313e-01	-3.116262416303612781e+00	-2.422778736898878460e+00
-8.236956269011909137e-01	-3.173373304949488549e+00	-2.435482087512785832e+00
-8.968262139765622587e-01	-3.460853653291005028e+00	-2.509320712254328622e+00
-8.206877680560025201e-01	-2.991317939291390449e+00	-2.368619755127256976e+00
-8.979720235942416640e-01	-3.464262049760697071e+00	-2.510684148581448838e+00
-1.036346368721089428e+00	-3.817025495548160841e+00	-2.554164678469805771e+00
-3.502061747295598382e-01	-1.335142440506795314e+00	-1.962361508310320080e+00
-7.621996480087057657e-01	-2.935016653664680675e+00	-2.374459098901798626e+00
-6.391947065541820905e-01	-2.040932480316362430e+00	-2.063915775938976349e+00
-9.355229106370267500e-01	-3.608030723351757008e+00	-2.547593376276603649e+00
-8.673244370464218145e-01	-3.164980268445801492e+00	-2.412934726539681662e+00
-9.162536457885706032e-01	-3.271887546026842397e+00	-2.463501656308725973e+00
-7.514001039651577729e-01	-2.627326597457375623e+00	-2.298319313518299101e+00
-1.488231116736774551e-01	-2.861389617950337860e-01	-1.694583684221711239e+00
-9.245340682038822866e-01	-3.300331807971152553e+00	-2.470322916802217161e+00
-9.560005216067296585e-01	-3.688649087602242194e+00	-2.568199844147120103e+00
-3.553282088125209737e-01	-1.171244288172877956e+00	-1.873749048563376984e+00
-5.526137646033191242e-01	-1.941804905401526948e+00	-2.098296941110030289e+00
-5.716438827966758840e-01	-2.115735547507487713e+00	-2.142062070325001066e+00
-1.123839655673794624e+00	-4.089583745297307615e+00	-2.673803806778748182e+00
-9.632999772351975576e-01	-3.881466232829955842e+00	-2.532206615639881253e+00
-6.576234676486858444e-01	-2.351221495793152538e+00	-2.203469147192801625e+00
-8.133801685814102678e-01	-3.133932491834478196e+00	-2.425421218965133185e+00
-2.337433252569915687e-01	-6.159589249244972198e-01	-1.779317750192012104e+00
-9.503611854444201645e-01	-3.665192857990172470e+00	-2.562479632240181271e+00
-4.522057567316545845e-01	-1.465426528169643250e+00	-1.998552547696094361e+00
-9.317935390749390034e-01	-3.943325238534728605e+00	-2.543881718724700480e+00
-8.543106054932404492e-01	-3.108616182184381405e+00	-2.372254317620939190e+00
-7.297279923985119376e-01	-2.543512313768056199e+00	-2.275545982066086825e+00
-9.556264190655376911e-01	-3.690519705519992311e+00	-2.568646228720699920e+00
-1.694542310446772448e-01	-1.250842913939033407e-01	-1.591093392481626845e+00
-5.322134385466287254e-01	-1.863505980267394113e+00	-2.077835874685271644e+00
-1.517721562052505857e-01	-2.979929360023441109e-01	-1.697833612573598883e+00
-3.530313888008496659e-01	-7.503910151051512711e-01	-1.729385210370288473e+00
-3.730375421110482814e-01	-9.111683863563154739e-01	-1.793100674937410766e+00
-2.978131827411734656e-01	-9.010938036553353125e-01	-1.816830381272385608e+00
-4.615844370201535596e-01	-1.696661006782002490e+00	-2.007150342969924228e+00
-8.895943096369005598e-01	-3.255402937824892540e+00	-2.436714977782140856e+00
-9.437772160293305124e-01	-3.575536602094892658e+00	-2.491282315225802790e+00
-5.886759272435960755e-01	-2.515689863184953357e+00	-2.200200167572240684e+00
-6.093511079662536911e-01	-2.158624615392177759e+00	-2.127938873910406592e+00
-5.381115560074790638e-01	-1.831503409588133735e+00	-2.055528159236589492e+00
-5.253058322997625762e-01	-1.934970592834824865e+00	-2.095506670231962687e+00
