6.559581597524297494e-03	-8.321921921464840999e-01	-1.680358165704281426e+00
-6.252020721518183888e-02	6.198655388984535691e-02	-1.616986892300761536e+00
7.252315907680081941e-02	8.763410040404082113e-02	-1.614775555894580439e+00
-1.844066399603238315e-01	-9.022700438732509376e-01	-1.735534276609949078e+00
1.524800211341174709e-02	-4.002700356074000987e-01	-1.671970195112700619e+00
-2.005634720119681413e-01	-1.031879996617845574e+00	-1.751699194560379702e+00
-6.442012697503209095e-02	-1.038527133173046790e+00	-1.751429587312911984e+00
-2.893119210458923729e-01	-2.830652717764087889e+00	-1.980059541831954872e+00
-6.547865974951831008e-03	-5.841628528440474533e-01	-1.695624207850372711e+00
-1.595864132661858892e-02	-6.250054837158054433e-01	-1.703744048691570034e+00
-2.797826686205936997e-01	-2.751997013338252085e+00	-1.970042167309711045e+00
-1.305230065729645443e-02	-6.017026656632753490e-01	-1.700892955334223799e+00
-1.377007644395001340e-01	-5.409469082002649198e-01	-1.692153914386222313e+00
-3.144477083749397939e-01	-1.958536524555879677e+00	-1.868894252668531708e+00
-1.123263400360257069e-01	-1.410078100220997221e+00	-1.799540821566756987e+00
-2.926674386584743673e-02	-7.435713150338965072e-01	-1.716495311870878115e+00
-1.222721009571461348e-01	-4.322371965814314487e-01	-1.680535084308045324e+00
8.978997981813783766e-03	-6.759287108610261274e-01	-1.678033552937436834e+00
-1.105751168658124228e-01	-3.094471615487672245e-01	-1.661646296155116165e+00
-2.872045780301524243e-01	-1.360143950121488476e+00	-1.746877368602321789e+00
-8.319030875325014729e-02	-1.030113486921841043e-01	-1.637532433550841660e+00
-4.047393083824740029e-02	2.386987706749573723e-01	-1.594958509279331249e+00
-1.057792741331075731e-01	-2.999885185629475592e-01	-1.663980719877154790e+00
-7.700776352253423107e-02	-1.132933009953661641e+00	-1.765507194780682632e+00
-2.390631333380499601e-02	-7.172773058689070336e-01	-1.711544804727954672e+00
-8.363017107913930936e-02	-1.246203337820620261e-01	-1.642393782525090273e+00
-7.014131567671351430e-02	-1.386148780425183920e-02	-1.628441109742448045e+00
3.143396423223868141e-02	-2.463795057396160892e-01	-1.656624023265074630e+00
-3.487486866800356689e-01	-2.249318501394911518e+00	-1.907116058599717778e+00
4.043969971085818044e-02	-1.741242780786107502e-01	-1.647639189150158057e+00
1.269335431299085937e-01	5.075378501581560009e-01	-1.560491884612494218e+00
-1.494260560755024947e-01	-6.500692270863656086e-01	-1.707627188152353037e+00
7.213224199659182267e-02	5.626655974980781377e-02	-1.615047508138811150e+00
-8.282066541488238010e-02	-1.165701350553356663e+00	-1.771426247249878516e+00
-2.021606041143145932e-02	3.854580795320761144e-01	-1.578741196778018718e+00
-8.177854303865377331e-03	-5.666616693587990250e-01	-1.696738537272293401e+00
-4.691562123185510219e-02	-8.850012483218652193e-01	-1.734040827516953431e+00
-8.250264078004314328e-02	-1.136656058109539041e-01	-1.640805906923569424e+00
-2.466904590723064949e-01	-2.506490738538502683e+00	-1.934900372834003957e+00
-8.123589861591556938e-02	-1.177751892492600039e+00	-1.768989146693025205e+00
-4.121208574515553003e-02	-8.528810658184448057e-01	-1.728318374692936032e+00
-4.289246540787211570e-02	-8.533688352237355224e-01	-1.730097670555797107e+00
-3.882763084452609675e-02	-8.341116367265841713e-01	-1.726070598521209254e+00
-3.933466371065247880e-01	-2.576759370912434122e+00	-1.944514588797026322e+00
-2.348074035047396924e-01	-1.335253794910408631e+00	-1.793226260889175805e+00
2.258858586826543394e-03	-5.209085180754730038e-01	-1.688117287960515522e+00
-3.214755648394839686e-03	-5.469915639474327573e-01	-1.690245446700951781e+00
-2.421852410025781763e-02	-7.203873847657242813e-01	-1.711778935885903907e+00
-1.593577906793886279e-01	-7.013645666132033440e-01	-1.710503328647866805e+00
5.082917028997219200e-02	-1.036663035939213995e-01	-1.637080805980243969e+00
-1.044103194960643299e-01	-2.609290356806383548e-01	-1.655789147218126978e+00
-1.012323394336594601e-01	-2.363922644933793837e-01	-1.652658059618473008e+00
-1.193848373836998433e-01	-2.800496363865790928e-01	-1.645398878899923867e+00
-1.246527810456016933e-01	-4.229268845518943665e-01	-1.675749743325560592e+00
7.425726841118189536e-02	9.451410993700633256e-02	-1.614715837715372970e+00
-1.503106484991011821e-02	-6.191711377419776285e-01	-1.703113731772225359e+00
9.323947912621145806e-02	2.926132967736836885e-02	-1.593790381758300123e+00
-2.407870540793463077e-01	-1.353970543265706761e+00	-1.791875074503439524e+00
1.112891341149237628e-01	5.889014930865101721e-02	-1.576009845223301120e+00
-9.546196103160702051e-03	5.009584551695104304e-01	-1.560614749293139703e+00
-1.299104015161443859e-01	-1.549249474606881227e+00	-1.816893060478947941e+00
-3.230312205091224187e-01	-2.026409004208303610e+00	-1.877403142296909300e+00
-9.028014684725171532e-03	4.912768101234748497e-01	-1.563403258300930077e+00
1.688804583090346145e-02	-3.919181996313454430e-01	-1.671783713238356617e+00
-9.602297468406648107e-02	1.660447251850431238e-01	-1.555972550942826160e+00
6.834950214708182883e-03	-4.680340262843414312e-01	-1.680365880284390157e+00
3.208098494760904668e-02	-3.597224505779519355e-01	-1.654741443752429708e+00
-1.548150920424293531e-01	-3.568648182024389270e-01	-1.629736650843641721e+00
-8.519554727527869908e-02	-1.058737559832179514e-01	-1.636277285688377381e+00
-4.100343886885308292e-02	-8.383269112221771735e-01	-1.728227129249927607e+00
-3.275514894185919262e-02	1.293445991964163044e-01	-1.485603220605726582e+00
-4.251955627446578623e-01	-2.832686208831760144e+00	-1.976431467812905352e+00
-3.451609930235566837e-01	-2.204394131526200784e+00	-1.899643152717722661e+00
7.341709111966662760e-02	-2.536236891241965274e-01	-1.613468146929809777e+00
-1.338495105364490290e-01	-4.972076597268854647e-01	-1.685114405889748923e+00
5.405430474971629866e-03	-4.655976597080084267e-01	-1.681757409453487950e+00
-1.997220833861778067e-01	-1.024274216827204320e+00	-1.750882258925377855e+00
-1.704000017140798462e-01	-1.868076284736398973e+00	-1.858941990668680821e+00
-2.168057800408007274e-01	-1.175325108725987722e+00	-1.771222144634556850e+00
-1.551976658268826581e-01	-1.766807610127923978e+00	-1.842269211673451590e+00
-6.789630100390965650e-02	1.622837021423243192e-03	-1.626634048150351841e+00
-9.721145801432415356e-02	1.200180978080521016e-01	-1.567795332428222554e+00
-1.103434343242029603e-01	-1.406586498386332318e+00	-1.797427968359778472e+00
-1.084183859222256630e-01	-2.923258129096258928e-01	-1.659519073392744071e+00
-6.148181347423460619e-02	-1.008586306937342414e+00	-1.749770067906355697e+00
-1.775433010375936926e-01	-8.485358837844815261e-01	-1.729062053330084447e+00
-9.530642022285366888e-02	-2.008258851963364566e-01	-1.649745346356179532e+00
-3.881947791249450164e-02	-8.113248256091523114e-01	-1.727117111596790933e+00
-8.971842345855620023e-04	-5.446567650088397494e-01	-1.691278881793162325e+00
-1.060927975065413392e-01	-1.361404186071775824e+00	-1.793898479406004220e+00
-1.240515374124896708e-01	-4.316269566593253226e-01	-1.678534735867957428e+00
-8.925601656681601825e-02	-1.517790601986066801e-01	-1.643616199017343682e+00
-5.802157868859636469e-02	-9.735556359588624087e-01	-1.745187164359889742e+00
9.255341753731435167e-03	-4.263208650115984377e-01	-1.679210737615459248e+00
-1.651680380439678186e-01	-7.763462477952103313e-01	-1.723378087520981872e+00
-1.892685206398028730e-01	-9.404780000471311130e-01	-1.740425285642248632e+00
-1.651055099166714446e-01	-7.466138770370681632e-01	-1.716145122059651751e+00
-2.015118478545909475e-01	-1.070273252830872490e+00	-1.760576787287477130e+00
1.878060090959191714e-02	7.281775031781168028e-01	-1.532291456260421070e+00
-9.586702683097847455e-02	-1.287997303943779537e+00	-1.785702530836496660e+00
-2.101096357903713685e-01	-1.139198008421111075e+00	-1.768899564202506491e+00
-8.963115382669685494e-02	-1.236420683595897962e+00	-1.778313553101790845e+00
-1.881303325265287762e-01	-9.602836336005278195e-01	-1.746429618500177972e+00
-1.382690542304152725e-01	-1.853313845239125957e-01	-1.602871836473884981e+00
-1.515259532665283460e-01	-1.738962139693575493e+00	-1.838768279907823988e+00
-1.223634120448816032e-01	-1.474231958108091156e+00	-1.809524573868402930e+00
-3.479433011091674632e-02	-7.937723726901740884e-01	-1.722949321767995423e+00
-2.942958325802094016e-02	-7.363260383517202801e-01	-1.717829752955223777e+00
-2.026886675551356487e-01	-1.048204733859404936e+00	-1.753860825186305705e+00
-2.064145974915389536e-01	-1.091415777921695085e+00	-1.760926770359172000e+00
-2.003873283679722117e-01	-1.029637495932642866e+00	-1.751440024514592464e+00
-3.037974574818448972e-02	-7.438654018618688912e-01	-1.718774804653528276e+00
-2.624186722390688953e-01	-1.541362336021186330e+00	-1.816892953526986876e+00
2.215817959691497238e-02	-3.236249787285522816e-01	-1.666371986611818068e+00
6.626467596871594978e-02	2.554973223499914202e-03	-1.622541731821913302e+00
-5.347645989427998042e-02	-9.368840334187338303e-01	-1.740447423876854804e+00
4.376187603160978934e-02	-1.574630517890782955e-01	-1.643474042152091696e+00
-2.147164840050511669e-01	-1.144501746095642591e+00	-1.765759740043153059e+00
-1.602381071803367363e-01	-1.793903994094522947e+00	-1.847464812264136835e+00
3.340479735997961726e-03	-5.043366855509512359e-01	-1.685724459000032427e+00
-2.926118745054560599e-01	-1.769223334264909298e+00	-1.843738873076129048e+00
-1.034842343137069437e-01	-2.909931085352628344e-01	-1.664481657091862132e+00
-7.736018071182773626e-02	-1.164624371971102912e+00	-1.769333048131045638e+00
-2.526416630197178548e-01	-1.450595819458745828e+00	-1.804025855549725055e+00
-1.746531831758318422e-03	-5.132895514619786326e-01	-1.689924375334488360e+00
-1.473954503902753510e-01	-6.187079833009753171e-01	-1.701850657487489649e+00
5.507495076316797078e-02	-3.954993878024063991e-01	-1.631918241940582659e+00
-2.127512099816491198e-01	-1.128718576752357095e+00	-1.763810054423160301e+00
-1.168929626625066914e-01	-3.899295197351205222e-01	-1.675305973669505955e+00
-1.534414200989094312e-01	-6.542634744617056297e-01	-1.704791424176559822e+00
-2.431576748587155890e-01	-1.373006249691290481e+00	-1.794207282755521771e+00
-3.249867225451052305e-02	3.168369783296864917e-01	-1.583558523627029313e+00
9.154971837342530672e-02	2.328466902076645750e-01	-1.597023719618845039e+00
-1.681432573470046099e-01	-7.847108571987857495e-01	-1.722596657297160272e+00
-2.035030189391801459e-03	-8.816089810584087916e-01	-1.690088442216068243e+00
-8.085662113877357948e-02	-8.524584470876717113e-02	-1.635349614859933798e+00
-8.661356633527035609e-02	-1.179626209230006384e-01	-1.637873541267736766e+00
-7.730895690455953650e-02	-4.256405330728137149e-02	-1.628379802876541271e+00
-5.704884305919882825e-02	-9.789183802097179976e-01	-1.744071459146528058e+00
-2.588377623762191937e-02	-7.159317669513262095e-01	-1.713074752576357662e+00
-3.030537377535896804e-01	-1.882644847021095469e+00	-1.861374407717067747e+00
-2.268614033578838785e-01	-2.333238463503165327e+00	-1.914637534156934606e+00
2.485533923898848585e-02	-3.114419671237447229e-01	-1.662488095964353541e+00
-1.715251420409245608e-01	-7.987044779139602646e-01	-1.722606950415844551e+00
-1.020539113588048580e-01	-2.550304975252654649e-01	-1.656478929922114318e+00
5.900888547599161121e-02	-3.548831279214818141e-02	-1.628227316697287375e+00
2.705059106655925000e-02	-3.054391179869195283e-01	-1.660084849897955905e+00
4.907774279786829286e-02	-1.278098837646687580e-01	-1.637898774150802650e+00
-4.048437945806915295e-02	-8.222796705582345878e-01	-1.728402261347817381e+00
-1.471634329675206021e-02	2.434331580838143272e-01	-1.481533594880490190e+00
-7.484043203555436341e-02	-2.379690574315016655e-02	-1.626026562895853012e+00
-1.862282800217585632e-01	-9.297285887519914915e-01	-1.740559233893044455e+00
-1.439512730847814781e-01	-5.768371364452659078e-01	-1.695063030597588005e+00
-1.343147097391692579e-01	-1.598784975129338592e+00	-1.821380956396885242e+00
2.643475061311555130e-02	-3.462690001040479859e-01	-1.660505310301956472e+00
-1.198045567494049196e-01	-1.462052240932929736e+00	-1.808362652047598829e+00
-9.117549800772606350e-02	-1.243767336697139125e+00	-1.778948851573117773e+00
-2.422882318141940730e-02	3.701081802819102817e-01	-1.578586109822833761e+00
-2.850827147177654175e-01	-3.055113147343019531e+00	-1.972279542914262329e+00
-1.715250514117141745e-01	-8.272938728408334441e-01	-1.729798280104415387e+00
-2.560351576275306518e-01	-1.504834924762127768e+00	-1.814368175780933345e+00
-4.221541560112319902e-02	-8.376861017561699763e-01	-1.730363488618769763e+00
-2.201005581912381104e-01	-2.274272098377998041e+00	-1.907315784004862458e+00
-1.198032652250385077e-01	-1.490668200670444143e+00	-1.808164406778784095e+00
-6.117221291532559668e-02	-1.013650939420335018e+00	-1.751525937026457092e+00
-1.112602150641290102e-02	-6.121198894949427816e-01	-1.698335110525475145e+00
-1.265345771173258249e-01	-4.515269887624140388e-01	-1.681023089161317374e+00
-2.010818046616183741e-01	-1.064335155064695115e+00	-1.759288235632672226e+00
-1.520924620882110889e-01	-1.719002973519688560e+00	-1.840250502320655679e+00
-8.438835343982888093e-02	-1.176105371755882922e+00	-1.772565997382661962e+00
4.387184057118797414e-02	-1.702061887002278284e-01	-1.643131424697643617e+00
-2.140943768781440326e-01	-1.153483495030493744e+00	-1.768521323799446154e+00
-4.226472505314719103e-02	-8.523162360211398170e-01	-1.730185448810817261e+00
-2.579920106879797781e-01	-1.491574687311931768e+00	-1.809020781614551598e+00
1.966058433303604080e-01	1.068505092360193753e+00	-1.490411564161069791e+00
-1.043339579539404732e-01	-2.727139435817148572e-01	-1.658693328761522645e+00
-5.480459017425492324e-02	-9.356950670211403587e-01	-1.742456069755973669e+00
-1.083630576732162593e-01	-2.923708317715706939e-01	-1.659531350123282678e+00
-1.105252949755487490e-01	-3.095980870550668618e-01	-1.661632887662443991e+00
-1.636747932316813259e-01	-7.640299091075744009e-01	-1.721999733745960270e+00
-4.637166495593644799e-02	-1.329685780035810838e+00	-1.733252706946987853e+00
-2.470242003304507772e-01	-1.417917374852619927e+00	-1.801507400750249843e+00
-5.533853149955587913e-02	-9.364849770527803319e-01	-1.742440413378554709e+00
-2.468343063686058991e-01	-1.443890527205712759e+00	-1.808365746002515539e+00
-2.230631243990271739e-01	-2.311827542667011848e+00	-1.910251611586557541e+00
1.053132130811957300e-02	-4.147421693386647013e-01	-1.677675355628141407e+00
-1.344243100284082948e-01	-1.600455250587442313e+00	-1.821641607370667826e+00
-1.032397826143100217e-01	-2.629757772438647279e-01	-1.657801140965661668e+00
-8.565668128911664569e-03	-5.908493899320670373e-01	-1.696003444125774751e+00
-1.652514855519289227e-01	-7.485409473621054133e-01	-1.716391141312109347e+00
-4.716152482565019732e-01	-3.218724694267506514e+00	-2.026157176456050202e+00
-1.707727694015422348e-01	-8.054189733629274484e-01	-1.725266016580625061e+00
-2.509471863520007506e-01	-1.448613071642188999e+00	-1.805301106460037941e+00
-2.760048572431537117e-01	-1.592569305759222953e+00	-1.816024251536660694e+00
-3.464882811621456393e-01	-2.219803689254022494e+00	-1.902051552404926626e+00
-1.863004324771054265e-01	-9.230092422378343153e-01	-1.738779999091604855e+00
-2.712722569003635925e-02	-7.398794066588777474e-01	-1.714229687799837754e+00
-2.454360200582234031e-01	-1.420009213691496353e+00	-1.803666462067285980e+00
1.061407480641723142e-03	-5.006942559120913794e-01	-1.686386290528844256e+00
-2.312362104465094104e-01	-1.305932692791484939e+00	-1.789573321465909528e+00
-1.732536420906580776e-01	-1.478858213625586560e+00	-1.734297334389883538e+00
-3.939043842296762188e-01	-2.583751804547376629e+00	-1.945382327587511950e+00
-2.930383891624698811e-01	-1.772848223064074302e+00	-1.844128976248118335e+00
2.446574379756945479e-03	-4.783360327710306503e-01	-1.685552763791810627e+00
1.176488088388476759e-02	-4.148780677904973513e-01	-1.675440180524721878e+00
-1.486544487668547965e-01	-6.444152072430849865e-01	-1.707156698126592653e+00
-1.021858786384505502e-01	-1.342290537737356626e+00	-1.789357639074536044e+00
-9.561372330354662996e-02	-1.286926246482590797e+00	-1.782606422507846178e+00
-9.690460063451467043e-02	-1.996436377394191775e-01	-1.647938875406326442e+00
-9.607867623752580633e-02	-2.221614281822638093e-01	-1.654354954385924836e+00
-2.325065772997025326e-01	-2.364340698577434008e+00	-1.920744988242642393e+00
8.945494917938154322e-02	1.949939983471045690e-01	-1.597628374639666227e+00
1.816684614310302634e-02	-3.840019634200915744e-01	-1.670537372233589890e+00
-4.173610936888091372e-01	-2.770260938426349906e+00	-1.968416898545274130e+00
-1.966598767663322450e-02	-6.803698456564585273e-01	-1.706870559545223820e+00
-1.821831184794722724e-01	-9.013771057165717027e-01	-1.737674384563932639e+00
7.050688058489575430e-03	-4.642191225373162311e-01	-1.680127863370616925e+00
-2.347432272018416810e-01	-1.336203412634361820e+00	-1.793373665862716626e+00
7.483972798678473204e-02	7.621629323593794025e-02	-1.612569542278184498e+00
-2.198998920467963858e-01	-2.258810935348050997e+00	-1.907378611475103680e+00
6.047686886544241525e-02	-1.107784398345366787e-02	-1.627169598801293748e+00
-2.835402436687125549e-01	-2.783151292504948415e+00	-1.970952754582307120e+00
-2.787650687729252563e-02	-7.450609921491441190e-01	-1.714879606549531754e+00
-2.334365357294932442e-01	-1.311930669036346364e+00	-1.788731882739357015e+00
-1.821498441015707015e-01	-8.964989251191223252e-01	-1.736526992019747251e+00
-5.028995011127028736e-01	-3.469021352403066860e+00	-2.057244882229878336e+00
6.827129645559602833e-02	3.767929563865292375e-02	-1.622306638414479973e+00
7.009239500655943360e-03	-5.112916125020323665e-01	-1.679963242515608579e+00
-1.230241905518125872e-01	-1.483873081508281899e+00	-1.810908442874426427e+00
-5.566011419276904043e-02	-9.584033306181519718e-01	-1.743184741024001116e+00
-2.443600838159412092e-01	-1.396503820169422427e+00	-1.798836615131929051e+00
-3.004138788223888190e-02	-7.497668145179043897e-01	-1.717176427518179338e+00
-1.595659520699255485e-01	-1.802316546540657205e+00	-1.846765087978432529e+00
-5.003101711618745950e-02	1.630619171145739066e-01	-1.604382945470072208e+00
-2.129150029362558150e-01	-1.159019511970268201e+00	-1.771228891975275666e+00
-2.110056794695799876e-01	-1.129191863989202904e+00	-1.765540831237065511e+00
-1.056781981682917843e-01	-1.371555226625545965e+00	-1.793064755650056075e+00
-2.729177788091243784e-01	-1.612548236541879954e+00	-1.824139659815599002e+00
-1.083178145515901747e-01	-3.051443428106312972e-01	-1.662718770442224381e+00
3.105820219073459482e-02	-2.664189585488729861e-01	-1.657248476332385145e+00
-2.040289370607278885e-01	-2.146614968840123261e+00	-1.891298368496493243e+00
-1.986138918320929647e-01	-1.030815903445731374e+00	-1.753381369485527141e+00
6.089410663470593010e-02	-2.367537430261071330e-02	-1.626642705065951100e+00
-7.309553324839054844e-02	5.776533342169402202e-02	-1.607425035884086473e+00
1.110487205132279220e-01	3.947496792543228050e-01	-1.576560705340876778e+00
-1.263645340441389986e-01	-4.370639019160839633e-01	-1.677565300960827344e+00
-5.744778773505936076e-02	-9.847031498949930794e-01	-1.745017874985794082e+00
-1.874563533384823455e-01	-9.390358373375825574e-01	-1.741894975744824103e+00
9.263725682227082203e-02	-2.056424160141323565e-01	-1.594231726738787991e+00
-7.420952834060040408e-03	-5.602122521957856316e-01	-1.695909802648813969e+00
-9.911814472137507603e-02	-1.295324582151118120e+00	-1.787551460165101469e+00
-9.549668667330818428e-02	-2.173811114406836165e-01	-1.653874781612490574e+00
-8.046500449789083242e-02	-1.141913197109248435e+00	-1.768234424982845443e+00
4.785045137952620431e-02	-1.165510483677547199e-01	-1.640935555677207836e+00
-1.958853697435929964e-01	-1.007388451791779937e+00	-1.750339146443684823e+00
-3.460852181421918417e-01	-2.226835354541943257e+00	-1.904345376131265422e+00
-2.316070033612738777e-01	-1.280428571192898879e+00	-1.782625244942671827e+00
2.742350519783123483e-02	-3.113190223132106804e-01	-1.661673928891598706e+00
1.410034150060215062e-02	-3.982690211885075993e-01	-1.673478567458920763e+00
2.669108981862120672e-02	7.784566805577886051e-01	-1.527761370340693370e+00
-2.407102987767744950e-01	-1.353166209326787328e+00	-1.791749162258521766e+00
-2.251972792876261176e-01	-2.315954046075578532e+00	-1.912823546075420600e+00
-2.012175891073407930e-03	-5.331436342571185261e-01	-1.690575568934509665e+00
-1.521476851607270475e-01	-1.732480356127111598e+00	-1.839861382408525925e+00
-1.993922788384089317e-01	-1.034352019929292155e+00	-1.753927782213554831e+00
-5.942481832096417615e-02	-9.980874854418270159e-01	-1.746582989550560905e+00
-2.126857973631101351e-01	-1.142507029379127292e+00	-1.767166974657547129e+00
-1.219241347562380201e-01	-4.328864764791559572e-01	-1.680950616447101975e+00
-8.550645567448693363e-02	-1.208502449701773118e+00	-1.772692564197246634e+00
5.502644785075776201e-02	-6.706688162863955194e-02	-1.631994736085113251e+00
-1.335604283511601098e-01	-5.078925151755709910e-01	-1.688045006793664760e+00
-1.670645439648728303e-01	-7.633736006977984712e-01	-1.718247452226303817e+00
-8.489219867277489340e-02	-1.032866522829421624e-01	-1.635929288844835572e+00
-5.460205726463975839e-01	-3.641862466130811438e+00	-2.057115947026951108e+00
-2.220381423118587549e-01	-1.232201226496150159e+00	-1.780367864047049498e+00
4.188527876822118606e-02	-1.866591417932110530e-01	-1.645316339412115747e+00
-1.611344545116466243e-01	-1.801016422563410213e+00	-1.848539954449851530e+00
-6.735759430147000848e-02	5.431089243948789176e-03	-1.626205031677459223e+00
-9.579156793107707069e-02	-1.265617944259152639e+00	-1.783628748139011400e+00
-1.198662377515019584e-01	-3.104578316617301881e-01	-1.652490010706070933e+00
-2.085349092497188472e-01	-1.108962266017582632e+00	-1.762969054639119904e+00
-1.453843716445415157e-01	-1.675114499283591574e+00	-1.832633690996747333e+00
-1.789390633767263816e-01	-8.717815685432448447e-01	-1.733448933063347797e+00
-2.866923438523747980e-01	-1.721781086281019668e+00	-1.837765337911227093e+00
2.213338653815992083e-02	-3.231784589586493284e-01	-1.666356171172086897e+00
-8.033542532387720481e-02	-1.154257587592460554e+00	-1.767655294605219529e+00
-1.630119850560800554e-01	-7.590538399202921838e-01	-1.721222035115020477e+00
1.821238559309803495e-01	9.387100432721126042e-01	-1.504964636905908426e+00
-3.174682837404072533e-01	-3.046485870579380695e+00	-2.005871365265411210e+00
-2.342201788138255358e-01	-1.315717212384542423e+00	-1.788843620323121719e+00
-3.385359842370973260e-02	-7.801914148510230573e-01	-1.720899493103455136e+00
-1.140358181556044709e-01	-3.372561849041957327e-01	-1.665122165577054281e+00
-1.446021298440331448e-01	-5.964514178744837469e-01	-1.699086708252885991e+00
-2.949736588656260566e-02	3.117687395705838749e-01	-1.587708386962007223e+00
-2.013966635739150024e-01	-2.112232094736951726e+00	-1.889197212832489203e+00
5.258183424955709985e-03	-4.558594015219250006e-01	-1.682746063199249464e+00
4.028774497742212968e-02	1.227136752224398553e+00	-1.429346406804643976e+00
-4.037111702813543368e-01	-2.689634983879803709e+00	-1.962333926784445515e+00
5.747620877361229834e-03	-4.632309592189382541e-01	-1.681751919865960510e+00
-3.750486420553215267e-02	2.766416498177876049e-01	-1.588591448248986904e+00
-7.164829007057386956e-02	-1.086144817488878811e+00	-1.759106960115045304e+00
2.143175894949510274e-02	-3.255535331349493355e-01	-1.666475665606387269e+00
3.318094348780790959e-02	-2.427151598191256143e-01	-1.654047539885817208e+00
-2.972551232934432797e-01	-1.835448498152749686e+00	-1.855533848829063359e+00
6.746938087104474568e-02	-3.514438714766012217e-01	-1.620402379249284541e+00
3.429774235448224823e-02	-2.252758243932073412e-01	-1.654123886176972036e+00
-3.813455723600225888e-02	-8.289703143052576939e-01	-1.728242429788983126e+00
-2.243391621173735501e-02	-6.794196909358976022e-01	-1.710656701316102257e+00
-7.932897218343337720e-02	-7.321619124654665800e-02	-1.633871830204582931e+00
-2.061620450167788166e-01	-1.089772446033200781e+00	-1.760528936676234002e+00
-1.166847360846885590e-01	-1.458268366949182049e+00	-1.803923841185581578e+00
-1.471653346314451272e-01	-6.170579652559432526e-01	-1.701653906321217935e+00
-1.779949046880621999e-01	-8.500903736541763900e-01	-1.729142102739731568e+00
-3.133922853882628590e-01	-1.938320591664295378e+00	-1.864923701740468287e+00
-1.690428222269849123e-01	-7.913913293512295777e-01	-1.723362242736178329e+00
-2.404165028052486219e-01	-1.364021873224648296e+00	-1.794916482370144672e+00
-3.943644550406669169e-01	-2.615468269053919048e+00	-1.953046803920382546e+00
-1.037061542164392641e-01	-1.332359050127169153e+00	-1.792156754265622931e+00
-2.013524556483843597e-02	-6.744938143357440685e-01	-1.708307828462461764e+00
-1.898715092981372587e-01	-9.459867623524086389e-01	-1.740979104049590553e+00
-4.724236717068102526e-02	1.852592505407994194e-01	-1.601591560986931118e+00
-7.867947278622915153e-02	-1.150197626403692386e+00	-1.767647136861139723e+00
-1.305856347124710881e-01	-5.028146095747015876e-01	-1.689739132077248129e+00
-1.057040544785513708e-01	-2.846483354833124757e-01	-1.660238736610742283e+00
-1.755494450939365236e-01	-8.595387736059272310e-01	-1.733742863715322713e+00
-2.530918278459037274e-01	-1.453435388225334357e+00	-1.804361108962822202e+00
-9.957453235524910129e-02	-2.347909283859500873e-01	-1.654145880792202705e+00
-4.099943918466594228e-01	-2.740685059895898501e+00	-1.968623295019610087e+00
-1.873150165476545337e-01	-9.545151166689810340e-01	-1.745670799444792420e+00
1.393749433224041046e-01	2.373184859412011682e-01	-1.547482023078653013e+00
-2.014329542583811750e-01	-8.068215595369915283e-01	-1.694697905829402496e+00
-1.277400780594599092e-02	-6.157055997953625459e-01	-1.700480472109088703e+00
-8.277457205508650939e-02	-1.174501883698530369e+00	-1.770400648169067948e+00
-1.015214176572237920e-01	-1.322921873382025604e+00	-1.788732865042153675e+00
-1.798752973754304610e-02	7.435123100428224774e-01	-1.491522399418899969e+00
