9.533657287150276716e-03	-3.480265305581755086e+01	8.997645495845436869e+01
9.525246420309940731e-03	-3.480892092048973296e+01	8.997580709008299493e+01
2.169927216517919533e-01	-3.479217125004998934e+01	-9.011339288622801291e+01
-9.000000000000000000e+01	9.000000000000000000e+01	5.479157168285607726e-01
-1.801389659530931908e+02	1.909447252814321441e-02	8.991465234391814931e+01
-2.057765600150673890e-02	-3.480971461401973244e+01	9.002231607984298023e+01
7.933699269322858072e-02	-3.479345864609857841e+01	-9.004595296444259134e+01
2.067875722907785985e-02	-3.478941494267156287e+01	-9.001883389527814927e+01
-9.008178382742993051e+01	-4.286013884368144664e-03	1.248034774973113343e+02
-2.652130768737492872e-02	-3.480701233811782203e+01	9.002253214804569836e+01
7.124790498508559722e-03	-3.481036955461739524e+01	8.997477167767910089e+01
8.992559737454453739e+01	-4.942090172949700072e-02	-2.263647060483757467e-02
-9.014121243677858786e+01	-1.632919182555163948e-03	1.248024948860061443e+02
-2.692355168776011283e+02	-1.205462563723586717e-03	-1.248001251005746752e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.798651526041786610e+02
-1.800004439419030859e+02	-6.920800978900918179e-03	-9.002860992534778006e+01
-5.639914763625597516e-02	-3.480027810555797885e+01	9.008723161292026305e+01
-1.474413670572971569e-01	-3.479900310522647544e+01	9.024315201036536394e+01
2.957064104577966646e-02	-3.478895399400255428e+01	-9.000190582827092101e+01
2.029438504653029440e-01	-3.479549552944401114e+01	-9.011017737900166935e+01
1.058480416288887227e-02	-3.480519772215662755e+01	-9.002855252096242111e+01
-9.000000000000000000e+01	9.000000000000000000e+01	3.837963263186715546e-01
-2.698075287093486168e+02	-4.305422804669703854e-03	-1.248174347415920806e+02
5.317877917049429470e-02	-3.480741674642868588e+01	-9.003138558191369611e+01
-9.000000000000000000e+01	9.000000000000000000e+01	9.001133562555277479e+01
-8.968726406611824586e+01	-2.281935543292445134e-01	-9.073723929297464963e+01
2.540769240548002017e-02	-3.479903697692045483e+01	1.799866426401696344e+02
-1.799997006855593895e+02	-5.313955674649826870e-03	9.002617668643875959e+01
-9.046999080933603921e+01	-2.082376644082484761e-03	1.248136699827078928e+02
-8.998889205809120995e+01	-1.183228303004780048e-03	7.755565094378639307e-03
1.577841350935216269e-02	5.518969098001977613e+01	-1.799867966503996115e+02
-1.800052478224787080e+02	7.641615745736628738e-03	9.045357831096582402e+01
1.719617124422256893e-03	-3.482833135471656760e+01	9.000586013931393836e+01
8.954546156295140236e+01	8.967827772775652306e+01	-4.283112557105827056e-01
-1.800223852927304620e+02	-3.582506230600105909e-03	-7.713370886151591117e-03
5.819852550845610040e-01	-3.469372163973361722e+01	-3.444211088307897461e-01
1.018950705925192324e-02	-3.478346417452442552e+01	-8.003374308762007880e-03
-1.798612150345854275e+02	2.244942442294771065e-02	-8.990999693932336356e+01
-2.699990952724579643e+02	-1.211578537497494390e-02	9.000991039364581070e+01
-9.000083825596192355e+01	3.035678388325974489e-02	1.254297506222080614e+02
-1.800018630213947404e+02	-2.312872133720356507e-02	9.000043238549655200e+01
1.009656814478887554e-02	-3.480440612374268738e+01	8.997526543986340641e+01
-9.000897704844747693e+01	-2.554207526157087696e-02	1.248027741439313445e+02
2.763879607125829807e-02	-3.479403442662829349e+01	-9.002545879833868980e+01
-9.011930222719837502e+01	-7.522681991513102987e-04	1.248038443220082456e+02
-1.800006287136262699e+02	-1.979563951029408506e-02	-9.000793827885844678e+01
-8.989049870763304284e+01	-7.843878193599591875e-02	-9.000161079159180133e+01
1.618877936797957773e-02	-3.481401347487905440e+01	-9.001338228802987373e+01
-2.697776464492851574e+02	-3.600681112843001110e-03	-1.255315526286472476e+02
-1.800015542502898995e+02	1.718756268497776893e-02	9.032764268359426296e+01
-8.975839787920071444e+01	-1.680935952565264790e-01	-9.000391871583587999e+01
-1.799996251897283628e+02	-1.060908189277369115e-02	9.002762637364459408e+01
-1.799987164276209910e+02	-1.028824802758269638e-02	9.002462442571925294e+01
-9.001299561439320485e+01	-8.170166354508821144e-03	1.248211920645417194e+02
-8.936034686966904417e+01	-4.448640278351705390e-01	-9.000048857988498696e+01
-1.799924053809210136e+02	-6.614531314050014609e-04	4.351035771823688614e-01
8.971342852821507563e+01	-2.018834322950610882e-01	8.999976110010858577e+01
-9.023793453223142080e+01	-4.496398670517479947e-04	1.248146224276595717e+02
8.976940524607741168e+01	-1.634541651850228705e-01	9.000099541948944193e+01
-9.005884322903082762e+01	-1.193017720714100414e-02	1.248094595027099700e+02
-4.658482758460991136e-02	-3.479451469616348191e+01	9.007907217339801775e+01
-8.926301709429817777e+01	-5.152504077656713255e-01	-9.000306269312092411e+01
-2.699931523384816501e+02	-1.280504298855536169e-02	8.997595712216205754e+01
-9.024614014992101829e+01	-1.527159452752883733e-04	1.248135429960688469e+02
-1.799226996778193666e+02	3.151430387598797879e-03	-8.995086318842518835e+01
-1.800002398764170835e+02	-1.388060906749834407e-02	9.002086454888213041e+01
-8.974716752779059448e+01	-1.760884972066855958e-01	-9.000424744166210189e+01
-9.010714898380092563e+01	-4.155847510363860214e-02	1.249980494026081033e+02
8.998475778199014030e+01	-1.822320557419659579e-02	-1.247643007001699829e+02
7.771746399435244257e-01	-3.479558065280810553e+01	-9.044005896802437405e+01
-9.004782688394526247e+01	-3.914350284301211513e-02	1.248656916224133653e+02
-9.015864155586781692e+01	-3.155918719185245823e-03	1.248069845100588964e+02
1.270312827001873757e-02	-3.478436216037317763e+01	-9.001910442913316501e+01
-4.979907736363031745e-02	-3.479543711439381326e+01	9.008598135793985762e+01
-8.453372006573545150e-02	-3.478479287929697961e+01	9.014656272509897406e+01
6.664430223054296221e-03	-3.479671724032966296e+01	8.997134783562358962e+01
8.998681147407646108e+01	2.559145069623860146e-03	2.560182022909375868e-02
-9.014078466718578397e+01	-1.077910869345458534e-03	1.248070979869662835e+02
-1.799918123827267777e+02	-5.952831231753196069e-03	9.010006186232524783e+01
8.999441811050567708e+01	1.626527001949447555e-03	8.988610172330396608e+01
-2.698268933477523888e+02	-1.798794757092922686e-03	-1.248040802623317944e+02
-6.141419530382563607e-02	-3.479676810940819109e+01	9.010417159309541546e+01
-9.018074707566984216e+01	-7.445397351447659252e-04	1.248124065396063571e+02
-4.887021182821627008e-02	-3.480057125661649309e+01	9.005667982080967704e+01
-8.996405780871342017e+01	-8.128909493705231346e-03	3.579789330107793766e-02
-1.800106436715929874e+02	-6.035527936391628899e-03	9.103919560420621337e+01
8.987335048197891751e+01	-8.830982604439742423e-02	9.000502870299257552e+01
8.996651883795624371e+01	-1.038496403931386813e-02	-4.682048620691978136e-03
8.993299126127001841e+01	-4.790688121694296892e-02	9.000350537966262721e+01
-6.892553815772828330e-02	-3.479705529157552490e+01	9.011704015124915657e+01
-1.799822338217246340e+02	-5.517561658149758586e+01	1.799929156482469637e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.003113144655463884e+01
-1.828063246108513340e-03	-3.479634503140376722e+01	-9.000515330610487297e+01
-9.015419467585466862e+01	-1.035611179716073704e-03	1.248006362420416622e+02
-9.006155128376950358e+01	-1.195460645189853769e-03	1.248053511253600476e+02
-8.944790827822200185e+01	-3.917650093909863518e-01	-9.000812755683945454e+01
-1.798901813203968345e+02	1.454853732038812603e-02	-8.995034422641265337e+01
-9.017486965631169937e+01	-1.428142287670128687e-03	1.248164036870527553e+02
-8.984856392916849188e+01	-9.483463631466750032e-02	-9.000535586925477105e+01
-9.013067279940827348e+01	-2.554960159176342029e-03	1.248019031346160261e+02
-8.992065266900081610e+01	8.924895050223739190e+01	2.207895712521212583e-01
-2.699796209750826961e+02	-6.631530073962591323e-03	-1.251945051301135123e+02
-1.460432023547753033e-02	-3.480114710176556514e+01	9.001954730476079192e+01
-6.924889393218336409e-03	-3.479243293455897401e+01	-8.997234045553057058e+01
8.996192699799661341e+01	1.379504290125763621e-03	1.483385868102001307e-02
-9.000168501947945288e+01	-5.735268693456368680e-03	1.247765539683833964e+02
-1.799989758397043147e+02	-9.113412999386694482e-03	9.002609978040818817e+01
4.698397521053720993e-03	-7.990074740063746184e-01	5.023317535190267025e-01
-9.005817401897733987e+01	-9.660932270040599804e-03	1.248066111283274751e+02
7.864701067603618867e-04	-3.481154132598253170e+01	-7.488992588865707369e-04
4.647831041367567195e-03	-3.480015687666367796e+01	-9.001117674166064830e+01
-9.021137309295332329e+01	-6.476086641462061675e-04	1.248049298868582326e+02
-8.999955896569497327e+01	-1.253605411013186677e-02	1.248041714586618127e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.001536590395613757e+01
-2.695474288562112974e+02	1.042997141424842691e-03	-1.742679349901559913e-02
-3.721553914911623906e-02	-3.480226144743378569e+01	9.006231182090969867e+01
8.997776014894685659e+01	-1.815008584647058443e-02	8.999609148729682317e+01
-2.699973763865252749e+02	-2.229053653547333202e-02	8.998526898658883511e+01
1.666508108048958547e-02	-3.481916384382822827e+01	-1.799990555626199864e+02
-2.662698962340925846e-02	-3.479043139633886739e+01	9.002577950155867370e+01
-1.798062368775684092e+02	1.859697213625960757e-02	-8.978693447573101594e+01
8.974731655102254990e+01	-1.776715428899071358e-01	9.000127078445852646e+01
-2.699447720073439427e+02	-4.707181131954347574e-04	-1.248224070740773328e+02
-1.800101605996418925e+02	9.483795201076042694e-03	-8.549719118869113288e+01
-9.002176673088241898e+01	-9.270746063009935659e-03	1.248178323349508787e+02
-8.997909456226156522e+01	-2.915338483547368423e-02	1.247797408783659847e+02
-8.996200452173016515e+01	-2.583147762843711337e-02	1.710789159751887473e-02
2.959712122162301284e-01	-3.480439597312535227e+01	-9.013239731299830737e+01
-1.799917967760802071e+02	-1.850783990794415898e-02	-1.799851953873592834e+02
-9.002364419875262058e+01	1.064943502241306322e-02	1.247876108129968884e+02
2.659110377165063710e-02	-3.478937934055839065e+01	9.000059677173464934e+01
-9.000000000000000000e+01	9.000000000000000000e+01	8.997111115816753113e+01
-9.025295427862516817e+01	8.970328572617165719e+01	-6.845151948709529144e-01
-4.716920776315589592e-01	-8.955047111122146930e+01	-1.789657840213998270e+02
-8.999242372327913131e+01	2.297135106541408830e-02	1.248204105702910027e+02
9.876980098866283697e-03	-3.481076860181164534e+01	8.997704403193343126e+01
-5.691681323831687678e-02	-3.479354917505061451e+01	9.009532845954159086e+01
2.772566155588123138e-01	-3.479170195548141464e+01	-9.015355402879525570e+01
-9.001521126153446062e+01	-7.998035841713643790e-03	1.248121125685924397e+02
-1.413945898144675084e-02	-3.480165318477072134e+01	9.002296269303479903e+01
-9.102862381432430539e-02	-3.478910146114191093e+01	9.015517650262314930e+01
8.999745738223876401e+01	-1.839609126537347303e-02	8.998641936731543467e+01
1.362939010860486633e-03	-3.481606087247142511e+01	9.000777578307202020e+01
2.686811773466502018e-02	-3.479190625817240345e+01	9.000111242541581191e+01
-2.699981085830892766e+02	-1.849779417483712191e-02	-1.248035516459238750e+02
1.656229474166082127e-02	-3.481083162908695527e+01	-9.001981569208356859e+01
-1.796625177329426037e+02	-4.499278502602877992e-05	-9.064221480721484170e+01
-1.799870642862658769e+02	-5.518544487916847174e+01	-1.799030459396363142e+02
-2.699813361481670881e+02	-1.864955776699132872e-02	-1.244974978016500415e+02
2.150240718029294840e-02	-3.480328106809088951e+01	-9.002800670101932212e+01
8.735182201462521334e-03	-3.478981728284060182e+01	8.998571116660480129e+01
-1.800079864176348394e+02	2.451938908514727372e-02	9.025443842824600438e+01
3.930617899986543762e-02	-3.479834359698118362e+01	-9.003333037788316062e+01
1.135399246406620932e-02	-3.480884592602190963e+01	8.997585301048373196e+01
8.988793205647428408e+01	-8.495412736854970892e-02	9.000666593247488834e+01
-1.800311571975630045e+02	-5.519778043925391842e+01	1.799992299745752007e+02
3.783629530957455245e-03	-3.481908684141177446e+01	8.997736971917055371e+01
-9.012982971171702218e+01	-2.470778976163085124e-03	1.248019184285358989e+02
-9.007319711211343360e+01	-8.847430085490146090e-02	1.249382048185207452e+02
-9.579812382128238823e-03	-3.480913578626363858e+01	9.002864257958179905e+01
5.679995815498273259e-03	-3.481472902279319470e+01	-9.002399569835122861e+01
3.668705544755823666e-02	-3.480119263530947649e+01	-9.000655502057620083e+01
8.618019827551393064e-03	-3.480875425129251255e+01	8.997785055365484652e+01
-9.021435432208842542e+01	-1.086955167862494603e-02	1.248148685397703161e+02
-1.800001058188411207e+02	-8.604310378069166682e-03	9.002208713288798947e+01
-9.000392025229859883e+01	-7.563970003428663325e-03	1.248508619797276253e+02
6.826350160082483853e-02	-3.479228520820034731e+01	-9.001243331268071302e+01
-1.800187106925480407e+02	-8.437976530254097385e-03	9.001487923835090044e+01
-2.670997576548744519e+02	8.955951903172503137e+01	9.289681014970140893e+01
-9.026622510342242833e+01	-5.696721948196720002e-03	1.248071149910574889e+02
-1.800095336943445545e+02	-9.504225807028069198e-03	-9.700307679553985809e-04
-1.800178388790363329e+02	-5.518795911871851700e+01	-1.799989733800754834e+02
7.531701380486310882e-03	-3.481433549904483726e+01	8.997534327732957138e+01
-5.934402944359362664e-02	-3.479172921623104031e+01	9.009550239741268740e+01
-2.692273620180554303e+02	-2.092166878476621212e-03	-1.248024888940965269e+02
-1.799997166711885654e+02	-8.447297939410437773e-03	9.002484650048853609e+01
2.952340533579445037e-02	-3.479290744751986608e+01	-9.002455298497750391e+01
-8.997713248043527301e+01	-5.641609983616962740e-03	-8.976310549550385076e+01
-8.998100542282699621e+01	-1.241880303333233078e-02	1.248007447767305962e+02
-1.247067995464590240e-03	-3.480480341348748397e+01	9.002186610832193026e+01
-9.056956110663773529e+01	-1.614612821579665489e-03	1.247984563900783712e+02
-1.654863904724379609e-02	-3.481427865013127843e+01	9.001127080701073169e+01
-2.699900775514796010e+02	-1.006806492111698807e-02	-1.248413032568303578e+02
1.605446825604417427e-02	-3.479136757509143507e+01	8.999985698382253929e+01
8.969944736239108352e+01	-2.099920691100743697e-01	9.000323125482567832e+01
-8.983425766649632749e+01	-1.032940736853895508e-01	-9.000288783081452948e+01
8.997282045535479256e+01	-1.884244402064910034e-02	-1.247443793119925317e+02
-9.887488548010026079e-02	-3.479230176352461257e+01	9.015863182322389946e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.692192449318074832e-01
1.303623738981229963e-02	-3.478294537103196404e+01	-1.009569406441678148e-02
-5.120315411760145707e-02	-3.480053317377960553e+01	9.001593183532557418e+01
-9.028779627853691636e+01	-6.869971390616140669e-04	1.248005831861270707e+02
-3.103505109891102620e-02	-3.480464571903792148e+01	9.002486595620545984e+01
1.272540536385236010e-02	-3.480442980137706854e+01	8.997055480495451718e+01
8.970286233044058122e+01	-2.064646267402437396e-01	9.001910072351601855e+01
-8.999076837976028287e+01	2.001471816711239329e-03	-1.340750003881508584e-02
-9.009354313314307205e+01	-6.368577045923447602e-03	1.248051413476069911e+02
2.498747575529591813e-03	-3.481543977840400572e+01	8.998756688325656228e+01
-2.698747002613517907e+02	-6.124098718003742059e-01	9.059062898134628483e+01
1.089203125000892669e-02	-3.481612653161926829e+01	-9.001833597329661529e+01
4.038908653446071639e-02	-3.479313887200826372e+01	-9.001531356044954180e+01
-9.009039941739303003e+01	-1.981812099272012989e-02	1.248036396112574806e+02
-8.999519192458487282e+01	-1.544222479261643348e-02	1.247907316289463040e+02
-1.800002669278525786e+02	-9.946403091871816940e-03	9.002601450533573768e+01
8.981959583440362849e+01	-1.367739091519783734e-01	8.999994969410714418e+01
-9.000002629596460224e+01	-7.940237550576004222e-03	1.247804949969282120e+02
5.790395896666780118e-01	-3.478658619005742736e+01	-9.027425972391993980e+01
-9.020334041150951521e+01	-5.600994649270773194e-03	1.248006709226189628e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799521092327857730e+02
-9.020555996642853813e+01	-1.283192746705295309e-03	1.248065961462068429e+02
9.245456970279519737e-02	-3.478936044605718081e+01	-9.000889619219084636e+01
8.997765159143295932e+01	-1.376364554457877865e-01	8.999908505584927809e+01
-2.206230299637752523e-01	-3.480484544906556721e+01	9.037770597029748387e+01
-1.419854274420941920e-01	-3.480126751578718824e+01	9.023840627896669275e+01
-1.110927481013561646e-01	-3.480156240169379345e+01	9.001187899517455548e+01
8.933934658869986833e+01	1.013625917036423241e+00	-1.248082536790509778e+02
3.898839215275415881e-01	-3.479461780286069228e+01	-9.001146934677598210e+01
-3.127393044970006031e-02	-3.480168505201697116e+01	9.002879426959189857e+01
-2.148225103954359838e-02	-3.480126539539761410e+01	-3.772323365343890726e-03
-2.697744586233911832e+02	-5.374771607085724982e-04	-1.248255997081537032e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-2.915019739448506120e-01
8.317348790470191489e-03	-3.478742512728378244e+01	9.000827565916900141e+01
-9.000162538071836593e+01	-1.959346301781862698e-02	1.247901581992902607e+02
-8.976316423284708890e+01	-1.591625875615251262e-01	-9.000129489271317595e+01
8.988332680318231382e+01	-8.271086089211233949e-02	9.000828983467127387e+01
8.985760659157060104e+01	8.928014450157863280e+01	7.489344881957817002e+00
-8.981449641932792360e+01	-1.351497102351401913e-01	-9.000263845494765746e+01
8.997887328892457504e+01	1.526936517647756522e-02	2.584972779833566263e-03
-1.800010236214906740e+02	-1.839536360090795672e-02	9.000498790973705354e+01
2.355896647497104368e-01	-3.479326209427061656e+01	-9.012537402304083400e+01
-1.800139523438800495e+02	-3.059531998936602590e-03	-2.176923658206279810e-02
-2.984337358549282726e-02	-3.478623916222527868e+01	9.001733791735324530e+01
-1.800005606475692161e+02	-1.348440649828705831e-02	9.001937219011101377e+01
-9.021120397726414808e+01	-8.526845696387097204e-03	1.248030411216655722e+02
-1.333382849465181152e-02	-3.480044018411630447e+01	-8.996690234439829226e+01
-9.000134039577422129e+01	-1.169688041452559592e-02	1.247814480777445567e+02
-1.799989333586183875e+02	-1.218184318466185127e-02	9.002147741556248661e+01
-1.799954113237341176e+02	-1.126666314191698826e-03	-9.005051099905678313e+01
-9.012608215550622504e+01	-2.777011928602389837e-02	1.251380913078763797e+02
-1.799791702510242430e+02	6.761752313932519950e-03	1.799892891692610135e+02
-8.980423685668488076e+01	-1.541740171473271748e-01	-9.000901960296458526e+01
-9.000000000000000000e+01	9.000000000000000000e+01	8.285019873110151256e-03
-9.015103777974304933e+01	-4.304161014844343561e-03	1.248063567049978246e+02
-2.699818437049077602e+02	-8.420249059603332129e-03	9.000392519030990002e+01
-9.020776753663243142e+01	-1.668710953620925266e-02	1.248015528428996674e+02
-1.800001662664100763e+02	-1.367236629385352488e-02	-9.002330629179425614e+01
2.581412357542944847e-02	-3.481938738601011352e+01	-1.798848610228013456e+02
-1.800201825223415426e+02	-5.521257734116779403e+01	-1.799930158670142362e+02
-8.970238131952635285e+01	-2.161564074690501269e-01	-9.004444404370883603e+01
9.375495005102152390e-03	-3.481258844508825234e+01	-9.000832918467096988e+01
-9.020254423679567424e+01	-1.771018689248112432e-03	1.248066887340701925e+02
-2.906353247020376784e-02	-3.478370580244560273e+01	9.000249355701424747e+01
1.478171398404981574e-02	-3.478095265140635917e+01	-1.492623740541019518e-02
-1.800062018520691254e+02	-2.161533951324386138e-02	9.000926461430759673e+01
-9.006028356643720656e+01	-1.072569303617356209e-02	1.248086250684171006e+02
8.993846254960587316e+01	-5.138322939280827450e-02	9.000032220372229119e+01
-8.962527012139203464e+01	-2.618013248351819811e-01	-9.001590068192436433e+01
8.999378551670653792e+01	-5.077748528663970223e-03	-2.231565990921145770e-02
8.060944855928653396e-02	-3.479214460845857815e+01	-9.000084808501254940e+01
9.061775110062342264e-02	-3.479947517681572577e+01	-9.000178504133094748e+01
-9.002702221410051209e+01	-9.609129744001654663e-03	1.248071982530111228e+02
-9.029861855094151224e+01	-2.076572566767986329e-03	1.248023093928144505e+02
-1.796948772070163614e+02	-5.621263246433014498e-05	-9.069520908452105346e+01
-9.022536134157512322e+01	-9.938148795801337101e-03	1.248192423553632722e+02
8.998061316479498828e+01	-6.010337432327563650e-03	2.942874430267274910e-01
-9.015231407211041414e+01	-2.853845570679054179e-03	1.248018485728207025e+02
-8.999535239133300024e+01	-1.495508645094992262e-02	1.247931634982707720e+02
-1.800031284973416064e+02	-2.092528201557843082e-02	-1.799004051263423207e+02
-2.699810230938059021e+02	9.854746183478913651e-03	-1.247971769083580256e+02
-1.799971828668336116e+02	7.695679063942497755e-04	-9.004765421101332379e+01
-2.420929207465576383e-01	-3.478886911331555609e+01	9.036874017234312362e+01
-4.619117663651195471e-05	-3.479047705701692195e+01	8.999371047001922364e+01
1.141751984113170693e-02	-3.481005420677153950e+01	8.997491489353923555e+01
1.094126132538519869e-02	-3.480660546350753748e+01	8.997217834957120886e+01
-2.699130765478960825e+02	-8.029907604092676246e-03	-1.256002645022898037e+02
-2.699810043681142133e+02	4.277797935821333469e-03	2.339026945298142146e-02
-1.799966404465216101e+02	7.702922172742696083e-03	-9.006418988910044732e+01
8.963837118805608384e+01	-2.511640554082480992e-01	9.000316401614438178e+01
1.045995829865105975e+00	-3.479795144624249303e+01	-9.056884506362672482e+01
-5.768634395643346124e-02	-8.896538719028499997e+01	1.795673204626480128e+02
-1.800064156927506929e+02	-1.965543581982937688e-02	9.000255388346982954e+01
-9.006890841782971791e+01	-8.139726963439871191e-03	1.248003939090775702e+02
-6.542477271892721546e-03	-3.480532817496280273e+01	-8.998220931436678427e+01
-9.001254100149648707e+01	-2.371581418533582133e-02	1.247946176518562140e+02
-1.238203481717903287e-02	-3.481681408193664140e+01	9.001096518352865417e+01
-1.800204272891572543e+02	-5.520224990436214085e+01	-1.799924404303316123e+02
-8.996542986343028758e+01	-1.689290092319658057e-02	1.459059355471228198e-02
-2.348529489566431039e-03	-3.478921365147863298e+01	-8.998103407198733805e+01
-2.696536861884519567e+02	-9.118491010921665751e-03	-1.257671268472913368e+02
1.450172421296258563e-02	-3.478496529302017137e+01	-1.091182810800205363e-02
-1.799991715727605310e+02	-1.331735784591391025e-02	9.002709014141818500e+01
3.698432880810287315e-02	-3.478884812969469209e+01	-9.001131424793842939e+01
-1.578314054820850743e-02	-3.480438637109001121e+01	-1.799869297558069832e+02
-3.122276554815073268e-02	-3.479503145577888290e+01	-3.409210590635771698e-01
-1.799906579758588521e+02	-9.278086170220031705e-04	4.271367770437703992e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799783210410872698e+02
-1.798167574827926956e+02	2.714473590906057933e-04	-8.987396360127310402e+01
-9.000000000000000000e+01	9.000000000000000000e+01	1.440276342294306122e+00
4.340875953815270805e-03	5.522434062364611407e+01	-1.799869075989535361e+02
-8.994890647001129480e+01	-1.862532873694535199e-02	1.397096148945417039e-02
-1.800141073465178465e+02	-2.641731512152749057e-03	-5.557571708876970010e-03
8.970133863860260703e+01	-2.125261375282884724e-01	9.000245681212648208e+01
-1.799698007930167591e+02	4.433250779584509485e-03	-1.912429851857257515e-02
-4.710887282751485827e-01	-8.964070883022344560e+01	-1.791987771281299615e+02
3.213738757438022731e-03	-3.479069128208755757e+01	8.997462352121306139e+01
-9.058093531953294075e+01	-9.816119168421805902e-04	1.248072478983836504e+02
8.969181965095080500e+01	-2.150836301275650397e-01	9.001599484231749670e+01
8.973334874754277735e+01	-1.918896988933819492e-01	9.000058175445865061e+01
-2.691873838266458847e+02	-2.253507040951912947e-03	-1.248047831504100600e+02
-1.576878930782754651e-02	-3.478119367542436180e+01	-9.000550378578570587e+01
-2.699390948049468761e+02	-1.740814364626152655e-03	-1.259447192165844172e+02
3.189909701249717955e-01	-3.480424405388083642e+01	-9.014111137729119605e+01
6.244035518463419976e-03	5.522471025232011499e+01	-1.799858221635275299e+02
