-9.004494276775150752e+01	-2.448095702982771726e+01	9.007251391443669775e+01
-1.799696644032819108e+02	-2.493983223443727720e-02	1.145427165009958088e+02
-7.305847452713010171e-03	-4.232850793007676693e-03	-1.144914708862363568e+02
8.999837204800630275e+01	-3.130698762683333314e+01	8.986055824094086120e+01
2.878064198057472822e-04	4.222007387111262333e-01	-1.619552934365413535e+02
-2.698330105699755563e+02	-3.133896536689482204e+01	-9.021273511373219378e+01
-8.999867612019488661e+01	-1.083214880280399228e+01	-8.999840814681539314e+01
9.601450560396074252e-03	1.303586146384226319e-01	-1.795033048041621555e+02
-1.800175994680169538e+02	-3.039719882650642954e-02	-1.213881924535064911e+02
-8.986234430509247773e+01	-2.448921654643579160e+01	-9.019768363696779545e+01
8.999360624806192277e+01	-2.924121259268839168e+01	1.462453140467364909e-01
-1.800517943125581439e+02	-4.108679019747929484e-02	-1.212464374484700897e+02
-2.589130962961405658e-02	-2.571265991378143476e-02	-1.144437606322611600e+02
-8.969367092730348645e+01	-8.840129151351830217e+01	-9.031532018418342034e+01
-1.800147186915963857e+02	-6.156377114098972661e-03	-1.213179880969252338e+02
-9.010983235070224850e+01	-2.448744241246465947e+01	9.015024798456012434e+01
3.631010093344855250e-02	-3.900767072525142265e-02	1.212744631743710642e+02
-9.110056670085953101e-02	8.938564205177974031e+01	-8.988433311890985378e-01
-1.006897949685026106e-02	-1.895224151373845790e-03	-1.144900676458642721e+02
-2.698942084013589238e+02	-3.133994505576364986e+01	-9.013518064956910791e+01
-1.390086039521065686e-05	9.200904806616594031e-03	7.325163199196084961e-03
-1.800067544777716364e+02	-4.989800497336806251e-03	-1.759334002167566666e+02
8.990473036159582421e+01	-3.133264938912365238e+01	9.011359609552187067e+01
-1.800081119918595220e+02	-3.222492533221579109e-02	-1.213578138238153770e+02
-9.051279226338539274e+01	-2.449220512453613452e+01	9.073112337045529330e+01
9.785486664867448781e-03	-2.246723197319598977e-02	1.213239767192996794e+02
-1.168259672529359250e-02	-5.795952501880828611e-03	-1.144901757511068610e+02
-1.798151091824807395e+02	8.947146114877089929e+01	8.765922340860842210e-01
8.938261738541248747e+01	-3.133723854219651628e+01	9.078680726416941127e+01
-9.016769317874047829e+01	-2.448713043544927004e+01	9.016081205206388915e+01
-1.118488452794963450e-02	-2.791626629069828090e-03	-1.144971330126581393e+02
-1.799732769579919136e+02	-1.138298501976085092e-02	1.145337626685430905e+02
-8.987815042829694789e+01	-2.448138868530050871e+01	-9.017484955925375800e+01
-1.800881056884378211e+02	8.948533984709663969e+01	-8.700926300487012988e-01
-1.799997687598877008e+02	9.032921498305552382e-03	-7.411148759297778513e-03
-1.800512294244922202e+02	-1.790064969375327469e-02	-1.212722857344124066e+02
-1.800254668466055250e+02	-2.087309611473936455e-02	-1.213750435413428193e+02
2.569818235153320529e-02	-2.244895965739940671e-02	2.724691738625448223e-02
-1.800436785375263753e+02	-2.162512799065685956e-02	-1.213921288994434775e+02
-9.018127576933443379e+01	-2.450873065823947172e+01	9.013970674436949082e+01
1.584610591763180309e-03	8.515566979677985024e-03	6.429549177454171698e-03
-8.935592269069867655e+01	-2.449451932492496553e+01	-9.092274555253518997e+01
8.305906863682821495e-03	3.920017692037139345e-02	3.904575614072825634e-02
-4.896506552825030667e-04	-1.077851424947015579e-02	-1.717711872834616997e+02
8.971751355003715389e+01	-3.134325777117971157e+01	9.053460065728341988e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.996638830148144450e+01
-8.953438709503987525e+01	-2.448989863089298424e+01	-9.065965511391765119e+01
2.009398595804441356e-01	8.949175381460821654e+01	9.750818982211711949e-01
-1.800455567177309035e+02	-2.271782123549044227e-02	-1.212688074571742334e+02
-1.799538527875097316e+02	-1.958679806709727467e-02	1.144179556999920351e+02
-1.800313780526369669e+02	-1.402133933399058244e-02	-1.213796199864231369e+02
5.501284242075143993e-01	8.949436713111339259e+01	1.319422442165571363e+00
-1.799891112514368388e+02	-2.964600037150921623e-03	1.144934287670069466e+02
-8.509128455573033989e-02	8.938726593660777553e+01	-8.903306426907020565e-01
8.958543137883660279e+01	-3.132840630058349873e+01	9.024858300708324066e+01
-8.994244289926885472e+01	-2.449127591753089206e+01	-9.013610955851407880e+01
-8.986507903006749132e+01	-2.449321601107251567e+01	-9.016628699309087835e+01
-1.800146313436784169e+02	-3.424601719184396792e-02	-1.213728507036484672e+02
-9.012724320417611068e+01	-2.448273025353254795e+01	9.018164078026839547e+01
8.954431591184285821e+01	-3.134198582688720336e+01	9.038572004197867216e+01
3.748542247166142261e-02	-3.392393513027800594e-02	1.214104367934687474e+02
-3.668814273895293354e-02	1.428438335015445176e-02	6.192201679177226220e-02
8.938049362840874323e+01	-3.134696679758550530e+01	9.039397628430945986e+01
-1.800110593071658514e+02	-4.874183378937609404e-03	-1.213410313359075587e+02
-1.797656800818697036e+02	8.951415651509609006e+01	8.713209130436401217e-01
-1.799909148104241012e+02	-6.516572925292355746e-03	1.144909883487818121e+02
-7.853898760430647030e+01	-8.937042084830159183e+01	-1.014597624521890964e+02
-1.800255324854309720e+02	-2.874912718743334247e-02	-1.213827592329754310e+02
1.552180724502250087e-04	1.396006407613293969e-02	5.487656623555868876e-03
4.243266853868021826e-02	-2.149669337421873314e-03	1.213504822306827577e+02
-1.800196312584428142e+02	-1.363339413488867148e-02	-1.213158976249539478e+02
-1.800253562398067970e+02	-1.919955546820352119e-02	-1.213812433664436270e+02
-2.416943540975609039e-01	8.938784347803220953e+01	-1.046400963015030605e+00
-1.799673471070268818e+02	-1.615611432615678134e-02	1.144377204398383867e+02
-2.678149426577691656e+02	-8.250643411050782561e+01	-9.214077649427912320e+01
-1.799886877622805628e+02	-2.873096474639973922e-03	1.144938219683102147e+02
-1.800365278648574190e+02	-5.622551614394583758e-03	-1.213532278800098112e+02
-1.800400228806907705e+02	-1.944219523809567751e-02	-1.213896780998359617e+02
8.992587895904438255e+01	-3.133510981236956994e+01	9.008100182628882635e+01
-9.013021513011214836e+01	-2.448081399261651114e+01	9.018783265407833483e+01
-1.800007725114001573e+02	1.473880557954078060e-02	1.837234003947099898e-03
-8.942718973514701020e+01	-2.448891744910675072e+01	-9.136100720640408213e+01
-8.969062431421434667e+01	-2.449086816537670330e+01	-9.072505165234791491e+01
1.160479451024798436e-02	-7.443052531577109068e-03	1.213442354804735572e+02
-6.527722326282514587e-03	-4.299869680889759939e-03	-1.144917825683319705e+02
-9.013260702061172935e+01	-2.448641267414978984e+01	9.019001562575800790e+01
-2.698590090256118401e+02	-3.133886672401591156e+01	-9.017784842811853707e+01
-2.699304272832703191e+02	-3.133882174902865358e+01	-9.008659613153493240e+01
2.887301181913102255e-01	8.965202277371679429e+01	8.205978776956887044e-01
-2.699999462978777274e+02	-3.134104527384374705e+01	-1.799890440793523396e+02
-1.800087997044242059e+02	-4.578323800335955956e-03	-1.213330798538962085e+02
-6.665612551373101269e-03	-2.907666199130935422e-03	-1.144945046034523131e+02
3.723350784409262815e-02	-3.348090985260145092e-02	1.212891452899319518e+02
8.990285300662861800e+01	-3.133421087981230357e+01	9.011447046968859809e+01
-8.999855321837382860e+01	-1.895816745904881273e+01	-8.999250994234527923e+01
1.862117126571547487e-01	8.944324550635593596e+01	1.039210960079039348e+00
-8.966703552052474890e+01	-2.449774941288100649e+01	-9.047143968972260097e+01
-1.813785958542268872e-02	-3.695935744854984134e-02	-1.145313004288262988e+02
8.998769218026845351e+01	-3.153253201584874099e-01	-9.000337589427030593e+01
-1.799984820595653332e+02	2.674887591049104549e-02	2.678629709607331308e-02
-9.859480744211168712e-03	4.994432058241615735e-02	5.055033708258896419e-02
-1.797540430792262782e+02	8.952617795830882130e+01	8.672136786439583744e-01
-9.013291255268534030e+01	-2.448283335807095185e+01	9.018348873445047786e+01
-2.693123435478618717e+02	-3.134120979117457395e+01	-9.086912617631359979e+01
-8.960428431173548347e+01	-2.449191908724284517e+01	-9.087399123836527792e+01
-2.698299124731136089e+02	-3.133773124334276261e+01	-9.021750420501861356e+01
-1.799893093669429049e+02	-4.183189271121904793e-03	1.144937731075072520e+02
-1.799999620550622694e+02	1.495576326960013080e-02	-5.305556383348345589e-03
-1.797523290079292906e+02	8.952280537741680178e+01	8.739873949873876446e-01
-1.797806241083715122e+02	8.951697573827138399e+01	8.513530687314201373e-01
8.986551050119447837e+01	-3.134359839025059102e+01	9.024360996017202297e+01
-1.799921011703312672e+02	-1.263495763483694391e-02	1.144906040791294402e+02
-8.962131472974884616e+01	-2.449158549012875596e+01	-9.053925276695511570e+01
-1.800207635291600354e+02	-2.361029608063820728e-02	-1.213680854557769635e+02
-9.007215438752653824e+01	-2.449027027834954140e+01	9.016407642283458301e+01
-1.799736419847418176e+02	-1.230650308632886755e-02	1.145331824086773480e+02
-1.798470768287479018e+02	8.972297609880260438e+01	5.189973815383297495e-01
1.906178705803540652e-02	-2.830894256943196352e-03	1.213512528746692283e+02
1.010873971371495372e-02	-4.583113430316736008e-03	1.213452871299224256e+02
-1.799996846631723031e+02	5.261486314458745789e-02	-4.952691684266877920e-02
-9.001523541175770049e+01	3.879928161326218117e+01	8.999496257637915164e+01
-1.118488452794963450e-02	-2.791626629069828090e-03	-1.144971330126581393e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-8.997098743451935832e+01
1.328034770918407048e-02	-4.911695756208517283e-02	5.926718301803991784e-02
-2.698426259389943880e+02	-3.133828974161658110e+01	-9.019948271358045133e+01
-1.801772156751921443e+02	8.955657585554442335e+01	-8.502304442689356812e-01
8.983908322305862271e+01	-3.133709533167256112e+01	9.019181145732287064e+01
-1.278526903249144198e-03	7.620457657212853552e-04	-1.145022086638997081e+02
8.988996566120476928e+01	-3.134284383792747164e+01	9.018977145450354271e+01
1.072802830383068340e-02	-2.963728132000930694e-03	1.213438229072036165e+02
-1.799700660562305359e+02	-3.030842197182048725e-02	1.144889600849696478e+02
-5.616801128485349182e-02	-9.923656033344835023e-03	-1.144208759683871506e+02
-1.799752450272109456e+02	-1.373278461468539942e-02	1.145307867793759868e+02
-1.605072152031539190e-03	-4.428660635858427388e-04	-1.080140173195353697e+02
-2.135044064459634683e-03	-6.046187265409549115e-04	-1.144757981467452197e+02
6.533433465378379879e-03	2.934728699894912588e-03	1.213311674451428246e+02
-2.698781060955185467e+02	-3.133825373024570737e+01	-9.015538066166305953e+01
-1.800043199162036842e+02	1.776375146203638955e-02	-1.411706788441418128e-02
-9.008411421923688067e+01	-2.449249444788612706e+01	9.018768841402525993e+01
-1.799915756468967061e+02	-1.316598876453164979e-02	2.982641199323860307e-02
-1.261562230250788446e+02	-1.140375381976654978e+01	-1.121406606370830303e+02
2.156709311364579662e-02	-9.414239072721396207e-03	1.213312710085402415e+02
-1.800177808525571663e+02	-3.188493356349060559e-02	-1.213886115412447140e+02
1.229976074113210416e-01	8.964135978823756545e+01	6.789183845747513990e-01
-9.012639506420441649e+01	-2.449654289239356686e+01	9.017806169791370507e+01
1.000394135304816245e-02	4.704642745952928445e-02	-7.653630301343598320e-03
-2.698450583215590086e+02	-3.133835396840493104e+01	-9.019846445057520157e+01
8.997126423489555691e+01	-3.133597948501043717e+01	9.005698153256329874e+01
-1.800293397430496611e+02	-1.273561811677348388e-02	-1.213728507455684564e+02
-1.799991380465377802e+02	2.891496749384958945e-02	2.814273711622131136e-02
-1.797478564715063385e+02	8.949841491425507911e+01	9.096701470370900378e-01
-2.698228356453520291e+02	-3.134251773642708727e+01	-9.033037627529363078e+01
8.967613060558991833e+01	-3.133908557541153783e+01	9.062256990063056605e+01
-1.800192404954115375e+02	-4.215001376173060921e-03	-1.213130018515783206e+02
-2.698290912981283327e+02	-3.133733392532369422e+01	-9.021675562196949727e+01
1.223022148641916829e-02	5.583939727398296547e-03	-1.144848484934171466e+02
8.986258716156544324e+01	-3.133126758502228526e+01	9.017219250475574199e+01
-1.800122047175341322e+02	1.416900975509880140e-03	-1.083846730318324854e-02
8.975596356614164506e+01	-3.134327988636491469e+01	9.030459099272970036e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.047902368899838166e+01
-1.795805086253512286e+02	8.972144048078445167e+01	7.856407386743957666e-01
-9.012628880559057620e+01	-2.448535753809006366e+01	9.003152972542390842e+01
-2.699184849360793805e+02	-3.133880487022096872e+01	-9.010161352729335249e+01
1.130357992748542983e-02	-2.363339262860795521e-03	-1.143495513454106742e+02
-1.799769684979631279e+02	-3.538101117302083071e-02	1.145438253776170399e+02
-1.799692288503979967e+02	-1.689288724590056606e-02	1.145304236369606343e+02
-1.800048778538213412e+02	8.926805079438975099e+01	-1.571929303418080279e-02
-9.000370395268789991e+01	-1.785770439909355289e+01	-8.999259802478064785e+01
-1.816070368402984627e+02	8.966910610718558416e+01	-2.117117458622398196e+00
-9.042151848617592691e+01	-2.449356241849220694e+01	9.099954109119768475e+01
-1.799880297608520152e+02	-3.842436013952330465e-03	1.144941105859545303e+02
-9.009395262553266548e+01	-2.449103852837218298e+01	9.013249847462155628e+01
-2.698323954040657782e+02	-3.133679183795163325e+01	-9.021314412909063662e+01
-1.724591056184010540e-02	-2.989943735997446436e-02	-1.145297161975516644e+02
1.096813394741502634e-02	4.356524253112217110e-02	-3.825496516930684127e-02
-1.799921730740130954e+02	-9.172037416373684734e-03	1.144715045055210396e+02
8.975438820083334690e+01	-3.134653762973345437e+01	9.030786149877599200e+01
-1.800097209216165766e+02	-4.473859433526401579e-03	-1.213406617853040217e+02
-1.001163748118472085e-02	-4.421679341811729502e-03	-1.144908451268813963e+02
-8.948143567424361322e+01	-2.449108138361710374e+01	-9.073546841957390541e+01
-9.025083491460078733e+01	-2.449205757801708927e+01	9.059067730786418338e+01
-8.510867928620768907e-03	-4.686568134584316245e-03	-1.144911344826462312e+02
-8.957392428737082923e+01	-2.449254614116153661e+01	-9.100426608338933931e+01
-5.845534126123652641e-03	-9.148027817102040958e-04	-1.050106014834535273e+02
-1.795240324378143555e+02	8.973525578907833733e+01	8.228316392187855488e-01
1.161020342459551102e-02	-4.415037652139053824e-03	1.213403999450887056e+02
8.985056810006676642e+01	-3.135155842507573354e+01	9.009372807872458111e+01
-1.799587054987982526e+02	-2.967085154990917184e-02	1.144347933212886375e+02
-9.000099704432220449e+01	3.263400205947558419e+01	-9.001014021936438780e+01
3.089513809541273304e-01	8.947979238144598924e+01	1.112891429683832145e+00
1.980855107831303030e-01	8.950428774969907408e+01	9.232070763725872542e-01
-1.799997499574061521e+02	5.488806602094666726e-02	-6.279587067201281014e-02
-1.781344616403030443e+02	8.967889302398525331e+01	2.309223451966079033e+00
-1.804445709996406890e+02	8.962949256650495045e+01	-4.544748258601676860e-01
-1.799867487731153517e+02	-1.375141214977388879e-02	1.144921950327938447e+02
1.133821686661917738e-02	4.574723495626211583e-02	3.164147111879348634e-02
-1.800067747223893377e+02	-4.822214443252523242e-03	-1.213521633497911552e+02
8.950841099915425048e+01	-3.134085346039036324e+01	9.025578119091056806e+01
-8.974318211740595075e+01	-2.449516447808853670e+01	-9.037162845346078655e+01
-4.945374704503535668e-02	-1.834254596490821412e-02	-1.144302865983689088e+02
1.915203757658900940e-02	-1.650053124779686520e-02	1.213716986558533790e+02
-9.011653482500594237e+01	-2.447997261590126072e+01	9.020919316391696441e+01
-8.939166708111167736e+01	-2.448941489656347770e+01	-9.086454775468540390e+01
-8.969399843855543963e+01	-2.449361066691789546e+01	-9.043467742480224558e+01
-1.799933385123077301e+02	-9.063346681246026507e-03	1.144585692320839314e+02
-2.698477379672614234e+02	-3.133942388352694408e+01	-9.019352628601242827e+01
-1.799878924234655813e+02	-5.689245557408233178e-03	1.144923312505839164e+02
-1.800072739966556696e+02	5.477269726624166106e-03	-1.064651346674213780e-02
-2.698398683531048050e+02	-3.133517835781047722e+01	-9.020521125546352437e+01
-9.007991621265783522e+01	-2.449248328340496172e+01	9.017840027337744857e+01
-8.213888066094909846e-03	-7.151515277594095062e-03	-1.144830305570186511e+02
-1.800105836021353696e+02	-3.642924499320636996e-03	-1.213407028707058828e+02
-1.800148114241553685e+02	-2.986892750245996597e-02	-1.213691579682994046e+02
-1.800082911497280236e+02	-1.707891973690715522e-03	-1.054602670801598805e+02
-1.800112759984135664e+02	4.886575241181581597e-02	-4.227824186345414958e-02
-2.698342627818323081e+02	-3.133615874652259592e+01	-9.021144533717904324e+01
-9.007573043330194196e+01	-2.448021071002250437e+01	9.018287125306777341e+01
-7.785773170411403044e-03	3.467669882092750018e-03	-1.123705443431224742e-02
-3.063699292216881531e-02	8.964005070224524729e+01	-4.968283213296680323e-01
-8.686532210845143709e-03	-2.681167756601145809e-04	-1.040877687123887654e+02
-1.799913332926914222e+02	-1.020260495530220766e-02	1.144824757486744602e+02
-9.013323161293317298e+01	-2.448618786171211781e+01	9.018864842839496987e+01
-1.799893282730203623e+02	-5.590705742675895241e-03	1.144917686586179002e+02
-1.800210124789501549e+02	-3.529098918320438399e-02	-1.213846336825052816e+02
3.098032968022010891e-01	8.948125677018138902e+01	1.114072813526308492e+00
-9.016538052196381159e+01	-2.449044330906603761e+01	9.023187789403147008e+01
-1.799997687598877008e+02	9.032921498305552382e-03	-7.411148759297778513e-03
-2.698867785010651232e+02	-3.133756290896732466e+01	-9.014380272615487399e+01
4.926339071285212867e-01	8.949114198771721362e+01	1.265872607299615149e+00
-1.457371422812059336e-02	-1.572597594171985108e-02	-1.144897724330925541e+02
-8.989750986938317112e+01	-2.448997437984058578e+01	-9.023902423679200524e+01
-1.800340430373647678e+02	-3.188249498491921297e-02	-1.213952934218429363e+02
-8.213888066094909846e-03	-7.151515277594095062e-03	-1.144830305570186511e+02
7.719826553937991775e-04	9.711160714359323362e-03	-9.027584268797567493e-03
-1.801153772227681884e+02	8.968926680758217174e+01	-5.834496620853046878e-01
-8.639382680309637408e-01	8.959908885623765684e+01	-1.403478992573971018e+00
-4.119733047829754469e-03	-2.773986482761286662e-03	-1.766784350547712563e+02
-1.799999909976182266e+02	9.027787501740139331e-02	4.207892354246302313e-02
-9.015437878171390196e+01	-2.448784000911640035e+01	9.004841207466061803e+01
-1.800189056441472246e+02	-3.138375850853150628e-02	-1.213904429360831472e+02
-9.036539847359742339e+01	-2.449192520822679953e+01	9.087022242442489528e+01
1.207420848644318312e-01	8.966715689408711398e+01	6.313811211873421314e-01
-9.013203981045329272e+01	-2.448617118843538876e+01	9.018349219711100773e+01
3.650270776773822945e-04	4.087421990101444691e-02	3.493431505274307430e-02
-8.878039581161274896e+01	-7.780022815624450061e+01	-9.121219588493102037e+01
9.192111297890903643e-02	8.948726271051164360e+01	8.675369190702406641e-01
-9.068759022712356455e+01	-2.447657110855544715e+01	9.006037554804159129e+01
-1.796748408642995400e+02	8.950502512368487373e+01	9.761267102457316103e-01
-8.099700732188352958e-03	-4.689601363133310587e-03	-1.144869352048460627e+02
-1.046344991077319264e-02	-3.909873879070017641e-03	-1.144902575311963631e+02
8.984229979010075340e+01	-3.134060711399233767e+01	9.021468207713981258e+01
-1.799887126312835335e+02	-4.476911205980567757e-03	1.144932504328720313e+02
4.372133942214873059e-02	-2.087179798423664800e-02	1.212793802331033106e+02
6.746955011877275865e-03	-1.385337065106990659e-02	1.213451312306588505e+02
-2.755104973023492221e-02	-1.179803271523891146e-02	-1.145170662917681170e+02
-5.359195516865611353e-02	-1.290683757464076466e-02	-1.144194981561987845e+02
-1.799982982477180258e+02	4.110550495519945530e-02	-2.216857493780095140e-02
-1.800347537004229821e+02	8.947736729109502107e+01	-8.237369440730323289e-01
-8.973577038389396421e+01	-2.448865915944330851e+01	-9.009914789009769720e+01
1.010940155603634594e-02	-4.574432079518412492e-03	1.213452873908895384e+02
-1.799710959930604304e+02	-3.947206632369846570e-03	1.145229777883026827e+02
-8.925703933547869440e+01	-2.448918463873037155e+01	-9.106226785618093800e+01
-1.800059881418100645e+02	8.483998953074089674e-03	8.818645510960378131e-03
-1.799893397029748030e+02	-3.083164315255339412e-03	1.144975804663825301e+02
-1.800000442724227412e+02	1.318056008359495997e-02	-7.001806357876270460e-03
-1.800203048209320684e+02	-1.013420124854215801e-02	-1.213276016788267668e+02
-5.156233805624310662e-02	-9.237754522512265157e-03	-1.144017159148967835e+02
-1.799994074666465735e+02	5.796689714917478697e-02	-2.997925423284844917e-03
-1.799993815401286383e+02	1.438941180953823978e-02	2.084128205016344808e-03
-8.993377484550579481e+01	-8.026046218182381153e+01	-9.007421457999936365e+01
-1.800052324610621497e+02	-8.119973359483426698e-04	-9.337833702731563790e+01
-9.053311420366341622e+01	-2.449018597641562422e+01	9.126856587350134475e+01
-8.980630660598700388e+01	-2.449107902742044729e+01	-9.008550026034845359e+01
-9.013037330996846208e+01	-2.448343556449497527e+01	9.018164881760533547e+01
-9.255510232719643682e-04	-4.257111731765613437e-03	-1.792674860184060037e+02
-1.561918686689978131e-03	-4.329836726680566977e-05	-9.179827312727481115e+01
-1.799890137073322762e+02	-4.455241830389996757e-03	1.144932402922387809e+02
-2.697457958630408257e+02	-3.134229326144473760e+01	-9.045476041419961177e+01
-1.800347066295279888e+02	-1.220925416969069824e-03	-1.213667789177162177e+02
-1.799635976595095315e+02	-1.351881210564284674e-02	1.144313874170102565e+02
-9.000000000000000000e+01	9.000000000000000000e+01	8.987782955217565473e+01
-1.799880301463441583e+02	-2.556269574311959437e-03	1.144935547226297814e+02
