-1.802009268030426483e+02	-2.480154020060802017e-03	8.989924351984410578e+01
-2.201543464849056875e+02	2.924822905984682773e-03	-3.624670557772952800e-03
-1.784994473214331094e+02	9.151901887406735598e-04	-8.926190415888453344e+01
-2.698565436451040682e+02	8.947967222483160299e+01	1.174403456567649107e+00
-9.000106496835327619e+01	6.965070261604308817e-03	-1.631626168467958070e-03
-8.999976540202887065e+01	4.822731802234533210e-02	-8.514658169479429051e-02
6.704369403692282958e-01	1.084173942219925687e-03	-8.967864100728020560e+01
-1.790136317116843259e+02	5.207350301565735151e+01	-8.950677219972500609e+01
-1.803594341585235270e+02	-1.398687100044478365e-04	8.999405985257237717e+01
-1.803823031093047007e+02	-8.432763135936218899e-04	9.027031954934861346e+01
-8.998487961761499321e+01	-3.102277592982826109e-03	9.000862538690401493e+01
-8.954331267921986637e-01	1.754655751633600342e-03	8.955455105170723584e+01
-9.002933540733933171e+01	-8.167908829056454764e-04	-8.999897107047499389e+01
9.856083039023957326e-01	2.004695220488897020e-03	-8.952232857214201545e+01
-1.801832100283565694e+02	2.420308110671212729e-04	9.042692895364842798e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.803389225050986227e+02
-8.999941262575285350e+01	-2.121666240540660223e-03	9.000164207799957694e+01
-1.788454644330170140e+02	1.561664013336296411e-03	-8.941875779301882687e+01
-8.999090708879769807e+01	1.362201932248527543e-02	-8.977517266581243405e+01
-2.699797959298401224e+02	-2.516257476864330617e-03	9.000674178007490411e+01
-2.698490392806553473e+02	8.925972190158468322e+01	1.623946498372959457e+00
-8.999684474553602342e+01	1.270818298005645629e-02	4.715656450505431962e+01
-9.002264626833705563e+01	4.312948854245668710e-04	-9.000808978810820804e+01
-9.000261284312304610e+01	1.754294849710873183e-02	-1.726605357379571229e-02
8.997843372934229933e+01	5.108571790159366008e-04	-9.000841338677625458e+01
-2.699950911565783827e+02	-1.002901081705783425e-02	9.000599802444101272e+01
8.999016577967699959e+01	5.800643197195848267e-04	-9.001021480806011255e+01
8.999949634838273482e+01	4.370256472946868614e-02	-9.942305611218213435e-02
-8.999137299211416519e+01	-9.944510066082477319e-04	9.001038372240184060e+01
-8.999977862463447309e+01	4.657526158595168275e-02	-8.761484954262885316e-02
8.997946527419645690e+01	-2.880975237288066395e-03	-9.000638431164425413e+01
-1.806154900578541742e+02	4.905252015437831922e-04	8.969997493256883558e+01
-1.802449896650323922e+02	1.351960224699333012e-04	9.036833622417644563e+01
-9.037566875539411626e+01	8.923078984606122788e+01	-9.457883157710027522e-01
3.249623899415610140e-02	-2.484904640451232865e-03	-9.045619881745150792e+01
-1.411845296868193600e+00	1.303847175077369445e-04	8.930706672229850085e+01
-9.000633391692207397e+01	-4.179233137586453595e-03	-1.762560992613323378e+02
-8.999136845756615344e+01	3.550071750977270429e-02	-1.069105656561116294e-02
3.238814431739740485e-01	2.647618206636498731e-03	-8.985170165093818184e+01
-9.009028440139807969e+01	-1.399561961498308749e-01	9.019197897608857772e+01
6.815262167947366834e-06	2.512555450548719094e-01	-9.000000681526216795e+01
-9.002112440664620863e+01	-4.247706574497545767e-02	9.000406958574259875e+01
8.958207979596690507e+01	8.953584299837656602e+01	-1.333715965846490548e+00
-2.699795415509612440e+02	-3.232772251144246534e-03	9.000255914961657311e+01
-8.997190100262638168e+01	-2.691890395769987426e-05	9.000184009895117754e+01
-1.799493551631720152e+02	3.809951995253154422e+01	-8.997670815477918893e+01
-9.007838908007977352e+01	-1.319530755979423167e-02	-9.002031907184283455e+01
-1.826331178138208315e+02	4.788465528023505158e+01	8.873019500800128867e+01
-1.794417169004727839e+02	-1.754265995097629429e-04	-9.000429880225109969e+01
-8.998522045397122326e+01	-2.594433327929372181e-03	8.999878258774403150e+01
-1.791908731639643406e+02	1.568255745993857135e-03	-8.959115858418830669e+01
-8.997749272371731877e+01	-2.011564211962501778e-03	8.999934276935259447e+01
-1.431848854149365025e+00	6.924827715452112203e-03	8.968323564204690967e+01
-1.810619675006258831e+02	2.338233881676998228e-03	8.947584284225189322e+01
-1.809231264163600770e+02	-3.872996329608677235e-03	9.002647684624935209e+01
-9.268124887517305410e+01	8.951635905836297979e+01	-2.740132795017580669e+00
-8.997448390341058655e+01	-9.837648278349449445e-04	9.000001909963778246e+01
-8.991374440895599207e+01	-1.116275304680666887e-02	8.996068770564833983e+01
-1.794101252098648729e+02	1.319171319701353340e-03	-8.971457090492019404e+01
-9.000467915554456511e+01	4.260276601976602587e-03	-1.320108018348884653e-03
-2.699201483913190032e+02	-1.761344613151955008e-02	8.995920595753528914e+01
8.998979464826763319e+01	2.110976187062243778e-05	-9.000980423837404487e+01
-1.801503242297507086e+02	2.174371435965145470e-04	9.043779748288518761e+01
-1.410808113972834121e+00	1.113671970665258779e-03	8.930528032160430030e+01
-2.699334262017888477e+02	8.940947244096958002e+01	1.236072540872222847e+00
8.987496271967168582e+01	-1.873095641455716984e-02	8.989590709301084814e+01
-7.650863490910069231e-01	7.061951154266134928e-03	8.961729596646718221e+01
-1.800612431095331090e+02	1.606647218854148238e-03	9.010833792508086049e+01
-8.999382556785963061e+01	-6.803230904742560772e-03	9.001073599638198175e+01
-9.002336636906839828e+01	9.115377815458243493e-03	-1.434739285595069622e-02
-9.001935734257727972e+01	7.097468408874872681e-02	1.235093615906864978e-01
-1.804458726506051107e+02	5.940362809873501841e-04	8.978359675453778266e+01
-9.002884833005455789e+01	-3.395396302555942717e-04	-8.999897119409443746e+01
-1.298367642549550283e+00	5.192583140136900312e-04	8.935678469616149755e+01
8.974282364359180519e+01	6.273562629991975143e-03	9.891878818692370623e-03
-8.998464042599245261e+01	-1.283402760041353532e-03	8.999977766301037718e+01
-9.035121672099076306e+01	8.929283839123441169e+01	-7.530556332017731558e-01
-1.152271801850304200e+00	2.623998651134720143e-03	8.943835111368061064e+01
8.990929241940867200e+01	-1.934696962584754815e-03	-8.994965394177417295e+01
8.940248815969712837e+01	8.933388970908019644e+01	-1.920506611669231090e+00
-2.699774249277029980e+02	-3.711837564257908738e-05	9.000748598607728468e+01
-1.804231958233837076e+02	-1.769531456869771367e-03	9.025000532082013649e+01
-8.997341747687946167e+01	5.807160834646059961e-04	9.000027542609417708e+01
5.496933563488113350e-01	3.387637118029855404e-04	-9.030769204313770615e+01
-8.997829455325283732e+01	6.387844747432203096e-04	9.001073165472945448e+01
-9.043543621916556674e+01	8.931239248069341841e+01	-9.713701877191995848e-01
8.997251428204154422e+01	6.529448411656022617e-04	-8.999900041422759500e+01
-8.490255865775964139e-02	6.171419636403977296e-03	8.997050095454261509e+01
-1.786667916967256247e+02	7.786904040693365435e-04	-8.934554785916735398e+01
-8.996459161617939060e+01	-1.421502426539835058e-02	8.997365939921186850e+01
-8.999895538566781283e+01	9.775470212587721378e-04	2.611275607907361310e-03
-8.998069326653023836e+01	-3.469797556075537122e-04	8.999953629291630364e+01
-1.507295330277685252e+00	3.004180665605139973e-03	8.925783883831182663e+01
-9.052904874264480384e+01	8.931425865901118755e+01	-1.060860323079225065e+00
-2.699167076797599520e+02	-1.158822878647091520e-02	8.994170706169487062e+01
-1.804005964315326480e+02	-2.823508808743880518e-05	9.031625385328364075e+01
8.996652481813131885e+01	4.193428478850835806e-02	7.997976610385658380e-02
-1.801379518300862514e+02	1.535717723632586173e-03	9.007286266677782294e+01
-8.998278785167316585e+01	-2.617493905618949223e-04	8.999904368539813504e+01
-1.804169803648773041e+02	1.510560791012975591e-03	8.980226936551845540e+01
-7.237106559478689860e-01	-1.098756847288177678e-02	9.048031269445195335e+01
-1.795223785709684137e+02	-6.267567927735065783e-03	-9.000676928519834519e+01
-2.693329419217626537e+02	8.973735127473746331e+01	7.144803350207964421e-01
-9.000530445503402177e+01	-3.255093680790523917e-03	-9.000966885496788450e+01
2.480418006412747900e-01	5.696374914420851354e+01	-8.987057673011777581e+01
-1.801926163025338496e+02	5.524989354478312921e-04	9.005339585759776355e+01
-1.800001370828799736e+02	-7.891978213172158974e+01	-9.001154310382119661e+01
-1.792766846729983286e+02	-3.780213798900584725e-03	-9.000871545072268987e+01
-9.002919561567556173e+01	-8.690984733719253228e-04	-8.999902418459264197e+01
-9.001376733443288458e+01	-4.109889554586253040e-03	-9.000023616022178885e+01
-1.800588538844237974e+02	1.612937527952793514e-03	9.013495692963034855e+01
-1.808224911868960021e+02	4.473220808881298721e-03	8.958238405434290996e+01
8.990877854280469705e+01	4.196860032303379871e-04	-8.993854272051321175e+01
-1.801549773832261394e+02	2.037700715373473711e-04	9.043348595646668286e+01
-1.801779358667666315e+02	-1.116930163246891835e-03	8.990310512573519475e+01
-8.998133788868591409e+01	-2.431247022562313658e-03	9.000532190387303899e+01
-9.000279740045451149e+01	1.385358780039061717e-02	1.050129107017721934e-02
8.990836641275228658e+01	2.158592091631984528e-03	-8.995322632246966066e+01
-8.999834280512644114e+01	4.596402370031785027e-03	-1.799782105631211664e+02
-2.699966826032908784e+02	1.724526934688750323e-03	2.709844031776658468e+01
-2.698999103190657252e+02	8.940260826477191358e+01	1.283248213831359230e+00
7.975773659312324071e-02	2.035649491098946284e-03	-9.010340085672770272e+01
-2.699831253804168227e+02	-2.298073828935132210e-03	8.999829961663557754e+01
-8.999791144374820817e+01	8.457580609898438309e-03	-8.925131311920203814e+01
-8.998012776550964986e+01	-2.140419425980572173e-03	9.000560204967577249e+01
-8.992907281654210294e+01	-8.882790450284162170e-03	9.000416734060308954e+01
-9.002049837702659829e+01	-5.594241428501093346e-04	-9.000807028410879695e+01
-1.816401166204966557e+02	5.777802544437562204e+01	8.913363024443879112e+01
-8.996261049192564485e+01	2.180273338213513032e-02	3.690913834556620865e-02
-9.005180278768698088e+01	1.333953418616856124e-01	-1.798102845575386084e+02
1.340345860262033284e-01	-2.487507603351661080e-03	-9.038720732944322833e+01
-3.291926868762971026e-01	5.308439891572687072e-04	8.984835734587947798e+01
-8.997719066081921824e+01	-4.908583126292038242e-04	9.000179654071108359e+01
1.039143669583495466e-01	-2.260284180633103084e-03	-9.039412370148077969e+01
-2.699927955191124624e+02	8.963406137243264027e+01	-7.276154285729562465e-01
8.997496455719152664e+01	-1.159112272035356167e-03	-9.000362200163237958e+01
-8.998084828174273753e+01	-3.926744596240214560e-03	9.000542789635163388e+01
-8.997894967584308290e+01	1.001941994919364025e-03	9.000832171124895353e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.803058253375061781e+02
6.506027860081076142e-02	-1.543300193901839246e-04	-9.042291791134432799e+01
1.245651309221926795e-01	3.489848058368367036e-04	-9.026135036708666348e+01
-9.028049837634264918e+01	8.924701025212655736e+01	-4.611016997862127931e-01
8.997999566670580407e+01	2.274179088313465699e-02	-1.025510218798536891e-03
-1.215395808495586039e+00	8.446523495608634913e-03	8.969994886477739726e+01
-9.000189051452481692e+01	4.689993198495159832e-02	7.655202457605719824e-02
-9.002857643065206616e+01	-1.041359089207577471e-03	-8.999905312436997917e+01
-9.005101990318338778e+01	4.538499990287097642e-03	8.922568435309050017e+01
-1.785608974932073068e+02	1.301251591380546326e-03	-8.928614749098645120e+01
8.991807506300872888e+01	-1.198263633479933546e-02	-8.996604365157783434e+01
1.095543808592509549e-01	-1.403949138088561024e-03	-9.036043119111822364e+01
-1.802474262174118280e+02	2.138672920753471071e-04	9.039244510109980979e+01
-9.002298015346467253e+01	-1.786180530185109416e-03	-9.000335626478771189e+01
-8.998661428332333401e+01	-5.007339813256871108e-03	9.000638424299351925e+01
1.417017558782248443e+00	1.008991028440096296e-03	-8.929295493624965729e+01
1.593907672286434263e-01	-1.467258401271324258e-03	-8.983147715338711237e+01
-8.999837000419739752e+01	8.215108977628842943e-03	-6.952375381338591134e-03
1.309547315442500803e-01	3.919070090550263010e-04	-9.022340166905094350e+01
-2.698992764274412934e+02	-4.188238234885644732e-04	8.995194919411750334e+01
3.707880458096326493e-01	2.239184693114145037e-03	-8.982867016482936151e+01
-1.802171594520737585e+02	2.306943017385872791e-03	8.990451110975251936e+01
-1.794193390673831630e+02	-1.538448401323113616e-03	-9.000911255536412625e+01
-9.012671501319653089e+01	1.978581456557843010e-02	-8.996408425956747124e+01
-1.803411540311879833e+02	7.830344303154318855e-03	8.984095376281841538e+01
-1.792639946999861991e+02	1.990542759951061374e-03	-8.964207734626478441e+01
-8.995583914465754560e+01	1.789528388729367397e-02	3.718511663478304974e-02
-9.004014489761138407e+01	8.938145546251668350e+01	-1.267465693766234747e+00
-1.815421811141080184e+02	1.402634021575814094e-03	8.923747120814932998e+01
-1.795125175129942932e+02	-6.159237575941813904e-03	-9.000279586897738682e+01
-8.999415202430556349e+01	-3.042554630087740495e-03	8.999345080792870988e+01
-8.998043076461368628e+01	-2.315581217126700449e-03	9.000635545443350338e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.804124517827627585e+02
-8.998311161755748344e+01	4.469942404408286342e-04	8.999077056009676312e+01
2.021548806972361945e-02	1.763295285798433757e-03	-9.012241719582195287e+01
-8.995760754226338918e+01	2.954553569399966106e-02	4.891680797906252515e-02
-8.997863666039059183e+01	-2.668929409266240262e-03	9.000524452748045690e+01
-7.199401307976955877e-01	1.405067555461529281e-03	8.964608587668473660e+01
-9.001380384625861097e+01	1.412056794799563565e-02	-1.413314885938522954e-02
-1.793649444987270272e+02	-7.140720765007251914e-04	-9.000949635828681039e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.804995547393367303e+02
-8.998961810702104458e+01	-7.964040649144197084e-03	9.000025042146940280e+01
-9.000692672529636695e+01	4.949733545262437195e-03	8.984127243999623147e+01
-8.999940221510478011e+01	9.669004128339720935e-03	-3.360402630802080889e-03
-1.790640832862508773e+02	3.134952877859747879e-03	-8.954043293967191630e+01
-8.999616101201499418e+01	-4.355182127633020449e-03	9.000115897565363809e+01
-8.998445874017885160e+01	-1.060376444965313320e-03	8.999845436077687566e+01
-2.699844675541627339e+02	-7.537717264353933693e-05	9.000972695150693426e+01
-8.997643852974617573e+01	-1.693681973978933958e-04	9.000567483137513136e+01
-9.000045844195139466e+01	4.595731809271196705e-02	8.843353633766747046e-02
-8.999703417106401560e+01	-1.415435624272417441e-03	9.000241479994649296e+01
-8.999744528718518666e+01	-1.885830078071946058e-03	9.000148749729083875e+01
-8.992664317774409710e+01	8.920242503401949818e+01	1.658134874080652521e+00
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797680211784864071e+02
-8.997356003531666602e+01	9.554147722814828204e-04	8.999501116786198907e+01
-9.012580648234551006e+01	9.871186398647344845e-03	-8.998095776638332666e+01
-9.000545246128122301e+01	-2.794745278637249513e-03	-8.999291956617543065e+01
-2.698969832670042024e+02	3.392118315499979397e-03	8.995623170345584185e+01
-9.626474108247720096e-01	2.054066249846645334e-03	8.953144803046350830e+01
-1.802558770616618631e+02	2.469873022483783532e-03	8.988486622456355235e+01
-8.998878034956072725e+01	1.282806508833211293e-04	-2.191837833123849288e-03
-1.791877759467589044e+02	7.025250376075944936e-03	-8.960252488731178744e+01
-8.997615578223650346e+01	6.995455410554959636e-04	8.999215192635544724e+01
-9.001490157351946664e+01	-4.244360575306511604e-03	-9.000023127237187737e+01
-2.696714400987133331e+02	8.924865675204677018e+01	1.818700310658869279e+00
