-6.542741296021895026e-02	-1.729461904026726171e-01	-1.681627704005528079e+00
-4.854890823990332116e-02	-8.860765453201884245e-01	-1.783408988737065659e+00
-2.463496954276746947e-02	-6.467146201415019391e-01	-1.759499531019498297e+00
-2.663612560964208065e-01	-1.630051739365975028e+00	-1.883482292041993134e+00
7.921371721977035762e-02	1.373374690580604074e-01	-1.655855014386771185e+00
-1.019698432767685986e-01	-1.165264450384601025e+00	-1.799430433426600917e+00
-2.491213205818947618e-01	-1.487844576899754356e+00	-1.865318333920272575e+00
-2.690480567144722390e-01	-1.808361625080749713e+00	-1.885819083413733610e+00
-1.411966229688438323e-01	-1.588267124556887122e+00	-1.876925821910466752e+00
-2.168978150419599848e-01	-1.339889575176582248e+00	-1.821419231368866187e+00
-1.282336815673010000e-01	-6.767396402499573638e-01	-1.744441896667281444e+00
-2.033387013426189993e-01	-1.914782268808777332e-01	-1.549084710953744226e+00
-1.646919580233980468e-02	-5.876399413927250182e-01	-1.752151237033674480e+00
8.586846661036939832e-02	2.338335709700441190e-01	-1.650363827001691597e+00
-2.593925310516801419e-01	-1.570489893146596705e+00	-1.875660785977065981e+00
-1.480441653655085177e-01	-1.640429826504142374e+00	-1.883678710810759771e+00
3.469236343653283455e-02	-1.741068325534940731e-01	-1.701374632578571910e+00
1.720708615136641306e-01	-1.900234498979444242e-01	-1.567065280854780029e+00
-1.827912403310693046e-01	-9.080387618892096224e-01	-1.787303335665622273e+00
-1.530015726467182924e-01	-1.675711853837637655e+00	-1.887694910023520745e+00
-1.287154075898938599e-01	-1.482617852343183662e+00	-1.863725802417017352e+00
-1.726290820534521694e-02	-6.379519571873726314e-01	-1.752590526982507502e+00
-4.688111546669263691e-02	-6.713450732250295649e-01	-1.744016133369565402e+00
-2.801075156924116571e-01	-2.547869621514016192e+00	-1.978086651501661741e+00
3.563946572590075135e-02	-1.240253907019312624e-02	-1.661387752558910913e+00
-1.048777079990624167e-01	-1.298875106351617736e+00	-1.841454998404253640e+00
-8.594303342458282924e-02	8.910024080001879843e-02	-1.635208600850420524e+00
-8.294619227972623021e-02	-1.033565451221319265e+00	-1.785655351134609159e+00
-7.442208656780145704e-02	-1.045969715927114407e+00	-1.809276214941856198e+00
1.486892991150292470e-02	-3.842058610412064645e-01	-1.721713748007273059e+00
-1.393380841755668120e-01	-6.075950731394460513e-01	-1.755591936753956306e+00
2.295903949761192095e-02	-2.644498885693248313e-01	-1.711819118719748012e+00
-1.439232561748131078e-01	-1.603116730870545403e+00	-1.878885529182153569e+00
-1.996215008614505848e-01	-1.090899309862772393e+00	-1.815844350196806234e+00
-3.369533824948071909e-02	-7.195082166550730296e-01	-1.768563755062900311e+00
1.733567640174385194e-01	-4.444828468182817488e-02	-1.522494100067430356e+00
-1.450703566197742399e-02	-4.094218309874171902e-01	-1.710578167077109413e+00
-1.701777419451420137e-01	-1.657367084218474673e+00	-1.866124327745388500e+00
2.138296232111959114e-02	-2.771290777666294280e-01	-1.713410547609274470e+00
-4.015898915923449830e-01	-2.710737121865587351e+00	-2.017786277198295508e+00
-9.682459076592418723e-02	-4.255745177484556163e-01	-1.713221482444086563e+00
-1.397811792962182220e-01	-1.418887073484946582e+00	-1.836777988344249879e+00
-9.325145762617798040e-02	-1.197997483222935866e+00	-1.828221406328918608e+00
-7.752762173098845522e-02	-2.220227362444300856e-01	-1.682049520735855008e+00
-2.310358072675514907e-01	-1.342805758770963642e+00	-1.847230602367331942e+00
-1.337596240232050426e-01	-5.628739798472894851e-01	-1.749985707298162607e+00
-1.707390417000587690e-01	-8.117949510967827909e-01	-1.775125134866443855e+00
-2.365604776747074756e-01	-1.386783179655595166e+00	-1.852673697646839646e+00
-9.707531305379510367e-02	-2.687821061460060612e-01	-1.713368701761297519e+00
-9.997807146818996071e-02	-4.504114353781057956e-01	-1.716261948437517448e+00
-2.179666248485890093e-02	1.759950273296341794e-01	-1.638235126380229278e+00
-4.292575978968943273e-01	-2.934151561416166398e+00	-2.046055749142432489e+00
-2.020828678454822946e-01	-1.110620718481595270e+00	-1.818436655963588500e+00
-9.520282347567934900e-02	-1.213169659698775549e+00	-1.830461042539710759e+00
-1.004058352357989348e-01	-4.535407950319951254e-01	-1.716614037566930095e+00
-1.607337009203444744e-01	-7.830283806920519396e-01	-1.777950151880228091e+00
-3.380426963000512236e-02	-5.696156319285750058e-01	-1.730888175297128573e+00
-2.520265314154341296e-01	-1.511380602880395552e+00	-1.868417800332494938e+00
-2.815664901076745386e-01	-1.750059594913824901e+00	-1.898247106122153749e+00
-1.379298169847553192e-02	-6.064902974165107263e-01	-1.748598447799666111e+00
-1.441810338512032053e-01	-6.505307813912084569e-01	-1.761422753514127582e+00
-3.066417654413951532e-01	-1.948824898993046562e+00	-1.922818902250105655e+00
-2.311217050246664184e-01	-1.343125487170532706e+00	-1.847245280643669219e+00
-4.717577827233054161e-02	-8.282179685095280020e-01	-1.782141532881211354e+00
-1.498372339389782426e-01	-8.505201749844919501e-01	-1.766373687468626441e+00
4.366530906881829072e-02	-9.950328296105780124e-02	-1.691564915650847434e+00
8.017498254272167196e-03	-3.849926435882621845e-01	-1.727031569086066032e+00
-2.093103597252216896e-01	-1.168625858845766308e+00	-1.825518734114595754e+00
-7.611961133648063871e-02	-1.002488849767498580e-01	-1.692300807774318461e+00
-7.898734112323382850e-02	-2.823147512672908865e-01	-1.695508340511612033e+00
-1.531006833662374722e-01	2.262511032046421733e-01	-1.494376628972995613e+00
-6.266947866404622147e-02	7.021966949289153506e-03	-1.678979906912045239e+00
-2.312087279962166397e-01	-2.309583163622971558e+00	-1.967398813658786771e+00
-2.207610114975797344e-01	-1.260085689489967908e+00	-1.837078911901522504e+00
-1.435172767870104005e-01	-5.933370461085378800e-01	-1.747842973269406519e+00
-2.847899645333628049e-01	-1.773226150070277063e+00	-1.901040989795877545e+00
-9.344017016271012610e-02	-1.203879784657711394e+00	-1.829621007683216227e+00
-1.329695377513225030e-01	-5.087723496909258847e-01	-1.737307569001667718e+00
-3.081106172365725704e-01	-1.960959558208059228e+00	-1.924311715769897457e+00
-1.247611145635435514e-01	-6.502564504545758073e-01	-1.741297775785362045e+00
1.252293022574278367e-02	-3.519258616178142507e-01	-1.723338221426336192e+00
-1.421150845895881032e-01	-7.880682008028550012e-01	-1.758528885924446783e+00
-1.642753505176907936e-01	-8.073478606669114432e-01	-1.780473866944142225e+00
-4.237412514064607671e-02	-6.884829667286626043e-01	-1.740093819052263902e+00
4.381335642946695974e-02	-1.062543206784431621e-01	-1.692134967036570847e+00
-1.717078519158648509e-01	-8.188606005349529093e-01	-1.776211105451858119e+00
-2.701244273756197023e-01	-1.656283664100664410e+00	-1.886292849812019723e+00
-8.866467766876208467e-02	-1.529337684799212116e-01	-1.693080389408199382e+00
7.202603712387660451e-02	1.199778201881380180e-01	-1.664533950106195537e+00
-3.932306413957974423e-01	-2.754516242305958151e+00	-1.997914488931646915e+00
-3.874339224059930031e-01	-2.607571238425226756e+00	-2.006179871664468539e+00
-1.924085762108959097e-01	-1.034412016547846314e+00	-1.808906060270524474e+00
-2.567452481900867056e-01	-1.709948726196519830e+00	-1.873554524499205565e+00
-2.472668045052753005e-01	-1.472918435788580283e+00	-1.863610899790594910e+00
-7.200106961859225468e-03	-3.528458323065720714e-01	-1.703630551412873784e+00
-6.382866827165617485e-02	-1.613700108120395479e-03	-1.679962231094702663e+00
-2.418449753254860515e-02	-6.507432052650570231e-01	-1.760614573587391041e+00
3.206617636011915157e-02	-3.948130642091518538e-01	-1.703153798745940861e+00
-1.041903324514910217e-01	-2.781664937160137074e-01	-1.708615570843612819e+00
-1.363109419430324765e-01	-1.542215786455109372e+00	-1.871142949149712464e+00
-9.203947970046894023e-02	-3.861952774735915028e-01	-1.708172528832524240e+00
-5.826644586018764338e-02	-9.707475396890624664e-01	-1.794263307291673382e+00
-4.227686031295222607e-02	-6.357825264131252707e-01	-1.739008349097424855e+00
-1.104643032307644213e-01	-1.335066953455233296e+00	-1.845330735202308947e+00
1.390408329328634077e-02	5.105725335327657710e-01	-1.590655297595042317e+00
-8.070606901867644067e-02	-2.955271160051403667e-01	-1.696912074131586623e+00
-1.508582769739802432e-02	-5.765975554049390661e-01	-1.751698317034892316e+00
3.506397431767763889e-02	-1.675904892925913353e-02	-1.661913671908922030e+00
-2.161132449736256553e-02	-6.267053893248436536e-01	-1.757011534037656864e+00
-7.783225511377265572e-03	-5.166654041459698421e-01	-1.743317286875737171e+00
-1.046232706513331584e-01	-4.392678804658216585e-01	-1.709130901420225834e+00
-6.096348107576727432e-02	2.095682596192680741e-02	-1.677222658954650392e+00
-1.473163606318243224e-01	-4.017079715841724297e-01	-1.696355454467684876e+00
6.209829629315417182e-02	-7.449932604168118568e-03	-1.674253511496250901e+00
-1.590768754871994470e-02	-4.242540393978626589e-01	-1.713157793551392860e+00
-1.900033494803660405e-01	-1.013263999222274281e+00	-1.806084253342780332e+00
-2.326156836602482070e-01	-2.223483446406450792e+00	-1.932789866001119794e+00
-1.351340243070687508e-01	-5.737178372822451244e-01	-1.751342658560440579e+00
-1.784723302525124955e-01	-9.211211645585419827e-01	-1.794652471825221474e+00
-5.827117787268210058e-02	-9.740022224344809798e-01	-1.794827534354654253e+00
-1.036010222718581203e-01	-1.279295558335087568e+00	-1.838624920342705416e+00
-1.254850566734943933e-02	-5.495654024178971975e-01	-1.747366811515216556e+00
1.041995697586574898e-01	3.391397682809234038e-01	-1.630666467559682919e+00
3.983672434958066000e-02	-2.913842136787479775e-02	-1.657890118463442475e+00
-1.568971949511735187e-01	-1.707689609639047701e+00	-1.891792500263397736e+00
-1.085259302799053277e-01	-7.599082028126981081e-01	-1.703416462474247828e+00
-2.803527416950639048e-02	-5.719629526234788486e-01	-1.725466384062634306e+00
1.791792870833710041e-02	4.940656949185082691e-01	-1.598631886278619518e+00
-7.717274496581302823e-02	-9.140682879298314134e-01	-1.774070607196012173e+00
-1.359338511570687968e-01	-1.543674213217882230e+00	-1.871933551894047421e+00
-1.670767414329591416e-01	-7.823183621456385461e-01	-1.771517954093718039e+00
-2.876629707670131930e-01	-1.796934216736263634e+00	-1.904014341377881614e+00
-1.598948481642953057e-01	-1.731168361992214688e+00	-1.894671234433671136e+00
-1.409325043266244637e-01	-1.081660819546126362e+00	-1.745264589275558276e+00
-2.456674689517021615e-01	-2.270619556984782239e+00	-1.943088284283513545e+00
1.284869601892021929e-01	5.284913012247166586e-01	-1.607273185221349099e+00
-1.956303436795698569e-01	-1.011375542770264424e+00	-1.799984364456760799e+00
-1.254094729430055288e-01	-4.474957371401930284e-01	-1.729888600304537949e+00
5.014395494060748526e-02	-5.086031894627954242e-02	-1.685212210228296703e+00
-8.746128711798555055e-02	-1.266553287260039573e+00	-1.783858006388869155e+00
-1.002323739151251142e-01	-1.256030496270925667e+00	-1.835708415547907535e+00
-2.344492328801581205e-01	-2.335717754078523001e+00	-1.970670768463829825e+00
-1.428094596863811738e-01	-6.349306742173268514e-01	-1.758924059610887491e+00
-1.917421927719538122e-01	-1.834597724468045588e+00	-1.888492612310356700e+00
-2.579383977906664072e-01	-1.558472084274464819e+00	-1.874118627843530227e+00
-1.870227285611619772e-01	-1.955797269629195645e+00	-1.922733158830492783e+00
-5.275868867579340538e-02	-8.773136177057795360e-01	-1.788901557668167719e+00
-5.193943106759520839e-02	-9.140951243132294790e-01	-1.786938878196128844e+00
-4.478990121925867096e-01	-3.086617349275851296e+00	-2.065155347904811922e+00
-1.429405459134514833e-01	-1.444691324804722177e+00	-1.839970077682049343e+00
-1.306456674590077416e-01	-5.434285857062519653e-01	-1.748382539603287711e+00
-2.073975140089828750e-01	-1.311708638732019372e+00	-1.823620703719906366e+00
-1.128200544449342035e-01	-1.409897672437667948e+00	-1.849089685289868168e+00
-1.702671923893050443e-01	-5.887161120404704739e-01	-1.719985583022791475e+00
-3.281802010842494594e-02	2.473270047151401307e-01	-1.648929651018014475e+00
-1.762215592446512713e-01	-8.553332037695503542e-01	-1.780566276314471619e+00
-5.047947979239722840e-03	3.116117543859814321e-01	-1.621175401433616159e+00
-1.699946085801373741e-01	-1.015628642324456710e+00	-1.787172990160879271e+00
-2.325494822418805174e-01	-1.516278575419303554e+00	-1.849476528064065706e+00
-2.839154755054656420e-01	-1.877569126518652043e+00	-1.888464492950787221e+00
-1.103974304943276113e-01	-3.774573425554879069e-01	-1.727116431009130260e+00
-1.066004037351775818e-01	-2.967213264473959611e-01	-1.711087465815109399e+00
2.502965421230670794e-03	3.722064447434905166e-01	-1.613616018146673659e+00
-6.875391307703647946e-03	-5.088654797765526094e-01	-1.742476633004925279e+00
-3.035607904993714579e-01	-2.889098229018566055e+00	-2.039699597882242532e+00
1.038372228873867265e-01	4.792104525439593310e-01	-1.595406745515453473e+00
7.268410745029538211e-02	1.306254676144334714e-01	-1.663175253960618383e+00
-4.895494651832224542e-02	-6.924235089782260211e-01	-1.746266075892368708e+00
-3.589312360458585816e-01	-1.248494478108848060e+00	-1.695778443750258990e+00
-4.239575640556870195e-01	-2.842505096543458620e+00	-2.028497160568924595e+00
2.509698552678358077e-02	-2.486531683211460897e-01	-1.709855187996383918e+00
-2.634139076682724956e-01	-1.623511403851763735e+00	-1.883578104151511390e+00
3.726580196345305462e-02	-1.757067830640428596e-01	-1.697281303257712093e+00
-8.087314249823865375e-02	-1.698579413413381090e-01	-1.704581431623639176e+00
1.305486769414518355e-02	-3.966481540782703097e-01	-1.722588749531150043e+00
-4.437436547164352180e-02	-4.213714979113356712e-03	-1.660601317538967114e+00
-3.058350420989633389e-01	-1.942496100940437120e+00	-1.921978815165197751e+00
-5.561981054566939725e-02	-9.995808259966019182e-01	-1.751317988645958890e+00
-4.269405824974400465e-01	-2.914857801999589437e+00	-2.043512843696544845e+00
4.171397702257385182e-02	-4.007810712471706616e-01	-1.694814637580281058e+00
-9.445238334134657687e-02	-1.053392830299797245e+00	-1.791508750741894529e+00
-3.267805395912558031e-01	-2.110910426734011303e+00	-1.943027224579523482e+00
1.898527695908471327e-02	-1.438832537945574086e-01	-1.677647088306667644e+00
-1.809737435704155128e-01	-9.416695320481895948e-01	-1.797262951261688890e+00
-3.175414268038797005e-01	-2.849576433411588727e+00	-2.015905061081457283e+00
-1.792476350850852884e-01	-1.894186796853631671e+00	-1.915058439810005675e+00
-1.310290343793836243e-01	-1.511271731827197540e+00	-1.867934565537161085e+00
-2.851751826761153019e-01	-2.638310670182285378e+00	-1.983913743203278512e+00
-2.794822475121933048e-01	-1.732128782536296763e+00	-1.895880162040943340e+00
-1.893810422260896742e-01	-1.008387733896252580e+00	-1.805677820505874998e+00
-2.784995250469236502e-02	-5.181208455839337867e-01	-1.724213030511664746e+00
-2.012775175616630663e-01	-1.056988770338804562e+00	-1.805698355580698022e+00
-6.649933147710364312e-02	-1.814824770159734202e-01	-1.682869694692081808e+00
-2.397634514828072827e-01	-1.574193149015482796e+00	-1.856676531848545419e+00
7.235233974029065505e-03	-3.958089819382896724e-01	-1.728860652015014931e+00
-5.883958387641381044e-02	-7.714582944460015579e-01	-1.756150385165161643e+00
-6.220292948485365431e-02	-1.001887544958016907e+00	-1.798122466263455843e+00
-1.478795054153069777e-01	-8.358318099011873281e-01	-1.764786697322504150e+00
-1.908560899933935684e-01	-1.826369318913635409e+00	-1.887422850186292633e+00
-2.913794563155000517e-02	-6.826722616410262345e-01	-1.764127804261265586e+00
-1.343647594119992961e-01	-5.695579351426065529e-01	-1.751057379665032832e+00
-1.583014451352673380e-01	-7.124005188683074641e-01	-1.762835244033031268e+00
-3.791554884052891206e-01	-2.482359017196879236e+00	-1.983778950899877547e+00
-2.834593207677639851e-02	-6.785150360387368629e-01	-1.763462661719939817e+00
-4.442003832908400507e-02	1.540120952080044903e-01	-1.660603812095602150e+00
-1.104621690146006113e-01	-1.185049636877594237e+00	-1.807663681719922755e+00
-1.074937200163797457e-01	-4.657974101184128024e-01	-1.711926561923321488e+00
-2.789160623279601792e-01	-1.726841605243337741e+00	-1.895131001820968164e+00
-3.801787944581527107e-02	-6.607879128676767966e-01	-1.737781167389315984e+00
-1.329435494064700185e-01	-1.364407177627525947e+00	-1.829956747353002289e+00
-2.631764590002746429e-01	-1.759242755809737435e+00	-1.879616196769852809e+00
-9.181829884241486661e-02	-1.240465230022054888e+00	-1.827929992797627579e+00
-9.885578103804598671e-02	-4.411589162949798304e-01	-1.715078162774276382e+00
-1.573353788409259379e-01	-1.717591281818827920e+00	-1.893621642087209400e+00
-2.052152944194583495e-01	-1.135629902072295083e+00	-1.821391163995971896e+00
-2.227363792875402537e-01	-2.244541911128608902e+00	-1.959464667089239720e+00
-3.203664654258728817e-01	-2.059640566375638748e+00	-1.936645882990092105e+00
-5.480443241413183314e-02	-7.933681597583666090e-01	-1.754095098509838246e+00
-2.506324250513231600e-01	-1.658453937140474066e+00	-1.866859269568098334e+00
-1.597767808367058992e-02	-4.195463005179734250e-01	-1.711764314037124812e+00
-6.605759866065297192e-02	-8.290543763238137354e-01	-1.763279189335660968e+00
-2.703577438912609376e-01	-1.660239228885179719e+00	-1.887170654278058191e+00
-1.116365867918243521e-01	-3.379449587241170616e-01	-1.715999305837149880e+00
-2.981781486273649695e-01	-1.881618905619664606e+00	-1.914446017349461737e+00
-1.563816588477159875e-01	-1.554535845547350803e+00	-1.853806827674887581e+00
-2.408899374137497551e-01	-2.285851165163766741e+00	-1.940181348271045492e+00
-1.167177965455600402e-01	-5.848074789337734947e-01	-1.733220925381596222e+00
-2.245846943399722878e-02	-6.362362638971912343e-01	-1.758849923423110528e+00
-1.676929362493146669e-01	-9.449556593299903717e-01	-1.772201800906440416e+00
-4.213842205317085143e-03	-4.834841229929228157e-01	-1.739297765867362955e+00
-1.790508378705910619e-01	-9.261336579978393102e-01	-1.795308532023473624e+00
9.365510909853898280e-02	3.002797646732176529e-01	-1.641422492843692682e+00
1.841208037241497120e-02	-1.553815995364737079e-01	-1.680324562492931051e+00
-1.128786379452811767e-01	-1.199832325637900876e+00	-1.809737111579710067e+00
-5.455338744180036892e-02	-9.408808823511342068e-01	-1.791111700449792954e+00
-8.351217426213644601e-02	-1.599635515859302304e-01	-1.699753668370468151e+00
1.113050852182743411e-01	1.834163893401055678e-01	-1.623405607435178810e+00
-5.745528284696993504e-02	-9.110616183520885425e-01	-1.792621821740425947e+00
2.003837670388952941e-01	1.329112454668116561e-01	-1.495307532793467287e+00
1.161546375402795761e-02	-2.048794451385684834e-01	-1.685884485420079182e+00
-1.109102190790611092e-01	-3.792479561010366207e-01	-1.727090534289229318e+00
-2.164905464913317312e-01	-1.226210173426899530e+00	-1.832695120569477920e+00
7.161179450845660439e-03	-3.917896549014713292e-01	-1.727894010706465755e+00
-1.557002484464959369e-01	-1.703044298807957935e+00	-1.891226906521736861e+00
-1.412958641097804280e-01	-7.820541119060308022e-01	-1.757816929429115049e+00
-2.130614163524996788e-02	-6.247481906164835674e-01	-1.757403402240250712e+00
-2.009822678638527316e-02	-6.099365329442711925e-01	-1.754899471013869228e+00
-1.458996796292438836e-01	-6.600296261986874358e-01	-1.762100925176335320e+00
-1.288008517018626731e-01	-4.755048542023847524e-01	-1.733228799980998991e+00
-1.678926307142127039e-01	-9.949646975856655251e-01	-1.784304322779394436e+00
-2.675475305328274267e-01	-5.535188293336166243e-01	-1.613874987289745100e+00
-8.315806813804253739e-02	-7.685865079445289294e-02	-1.639876301778812051e+00
-5.683400694860860081e-02	-9.588863626878760815e-01	-1.792773630958159892e+00
-4.132028666721364145e-03	-4.823208785895712891e-01	-1.739154874094545500e+00
-1.149761647773760720e-01	-5.704606034635599787e-01	-1.731195429866798197e+00
-6.155024157092209292e-02	-7.709563238557129786e-03	-1.683896833710700536e+00
-2.249358933292849860e-01	-1.293941608778267138e+00	-1.841141505654230848e+00
-3.079400584841828215e-01	-1.959763859001723674e+00	-1.924312533532405389e+00
-1.678384249298839337e-01	-8.356108212851889316e-01	-1.783952233118958786e+00
3.149546381303754833e-02	-4.613851157396467451e-01	-1.704144155639325531e+00
-2.140910984610865653e-01	-1.158993534525995850e+00	-1.818536840253565545e+00
-2.341191355676935093e-01	-2.832936391154066702e-01	-1.580646236105406333e+00
2.570343821558582209e-02	-2.469519032603397779e-01	-1.710246436418945359e+00
-1.423714777503414797e-01	-1.435046010404183114e+00	-1.838435545197415033e+00
-1.569136392086092624e-01	-7.481434144969683064e-01	-1.773062888560484218e+00
-1.359280389701972847e-01	-1.542924030845856942e+00	-1.871826437911663810e+00
5.076830515881709804e-02	-9.269120756942415829e-02	-1.684613982008556832e+00
-2.777353936647098953e-01	-1.875776766950867813e+00	-1.893951149320047156e+00
-1.431131999656448661e-01	-6.384975873287098702e-01	-1.759520677113435516e+00
-3.212641936257501496e-01	-2.066183942883214275e+00	-1.937384888492292845e+00
-9.766760998297538410e-02	-1.280548482063993188e+00	-1.832612131325510818e+00
-7.762944397911733518e-02	-1.075033903877853581e+00	-1.813471872969473209e+00
5.644576982777874813e-02	1.158630465742668727e-03	-1.679110138111951978e+00
-1.157701311708405761e-01	-1.288082181457634423e+00	-1.816409092492945909e+00
-1.622555113795958737e-01	-9.022267916079458328e-01	-1.766815564342365974e+00
-1.667848091481716893e-02	-4.341460713191728771e-01	-1.714554065824190454e+00
4.074397885306028921e-02	8.851440375349997058e-01	-1.563746959214320498e+00
-9.222451167838748107e-04	5.028963864368137804e-01	-1.617102385411182786e+00
-2.411006234640460377e-01	-1.449740024636472446e+00	-1.863928406118978698e+00
-2.001996489201346707e-01	-1.905670218787671510e+00	-1.897560504614475896e+00
-5.870565947349437597e-02	-1.188452413461757728e-01	-1.675032105566149454e+00
7.054457094977431564e-02	1.135667870946123065e-01	-1.665243922510793340e+00
-2.321321179765790665e-01	-2.316536461941207659e+00	-1.968348135029903023e+00
-2.959133280221477591e-01	-1.863031005283301678e+00	-1.912085516455774403e+00
-2.102546532498769105e-01	-1.175974897481691706e+00	-1.826402527117072072e+00
-3.008572975793575091e-02	-7.010299559135108050e-01	-1.766313526684748059e+00
8.531681447426719966e-02	2.367803829114433212e-01	-1.649211260307883897e+00
-1.687710807366991084e-01	-7.960654547546458515e-01	-1.773156756171051951e+00
-1.234891118959660083e-01	-1.441665342611243350e+00	-1.858956716874245352e+00
-1.469907151602951878e-01	-8.272119373971312806e-01	-1.763406194407704630e+00
5.339737335086013753e-02	-2.202648798534436944e-02	-1.681614688412223169e+00
9.364575491624586509e-03	-3.738854052461911825e-01	-1.725465104684700490e+00
-1.980728089533737857e-01	-1.884576417907680712e+00	-1.895217193589097349e+00
-3.125804462296981612e-01	-1.998525272570015776e+00	-1.929405200601401971e+00
3.179988127466062964e-02	-1.948257698281055939e-01	-1.703169635857864295e+00
-3.915649507860636397e-02	-6.096716489879238088e-01	-1.735688170644030137e+00
-2.630864997722955415e-02	3.470591551134540875e-01	-1.630752604483005408e+00
-4.365106310999049277e-02	-6.958649563520108439e-01	-1.740751058188834577e+00
4.859211763344461858e-03	-4.218130527575640887e-01	-1.731501007798559977e+00
-2.662403222851962505e-04	-2.967171948285046157e-01	-1.697138322221308782e+00
-2.209974816875915626e-01	-1.266247161891345341e+00	-1.838179141453276211e+00
-1.945539515560395227e-01	-1.050294267109496582e+00	-1.810768481628659554e+00
3.723093392500863991e-02	-1.992434882110765137e-01	-1.697828331321525441e+00
-1.846278804195162493e-01	-9.720017932049064280e-01	-1.801163301380300785e+00
-4.287885825052493993e-02	-7.924354700833344811e-01	-1.777804412366457809e+00
-8.192063861168993877e-02	-9.864069629223447266e-02	-1.686355910385624712e+00
-2.159447952308066743e-01	-1.221791033910012647e+00	-1.832149168987605936e+00
-7.264302346094826668e-02	-8.782687564605959896e-01	-1.769181333774707543e+00
-1.428140358950249489e-01	-5.874216950469635101e-01	-1.747174442470950773e+00
-1.740834891571072518e-01	-1.692961786351828035e+00	-1.871340914693007118e+00
-4.738172354845567730e-02	-8.785990540765362677e-01	-1.782567494826265309e+00
-6.815768787873718870e-02	-3.855481486673476704e-02	-1.684861043451274742e+00
-1.923113765039489720e-01	-1.037279825520660115e+00	-1.809842091000097408e+00
-2.022620274203455193e-01	-1.064730787024485537e+00	-1.806672787481398812e+00
3.637069845158588666e-02	-5.088477974280619827e-03	-1.660386572116857362e+00
-4.628297857510169089e-02	1.378094364625769008e-01	-1.662729334884604171e+00
-1.352751165008971301e-01	-5.750253898086833404e-01	-1.751528677573845449e+00
-5.827031132586350110e-02	-1.173400724475408691e-01	-1.674903579772170081e+00
-2.131648728784259206e-01	-1.199466088297546751e+00	-1.829361359323748104e+00
-9.856495835322716392e-02	-2.323050198365271546e-01	-1.703055645277280039e+00
-1.829445356766602748e-01	-9.609793038637096663e-01	-1.800059706859282738e+00
-1.373846990137952695e-01	-5.957016446791620901e-01	-1.754529150585773634e+00
-9.012401595625967043e-02	-1.070495664199381469e+00	-1.787638383729923452e+00
-1.669531113627922558e-01	-1.835645430703676473e+00	-1.901823629816886241e+00
-2.053197250575267696e-01	-1.136695327070991635e+00	-1.821559939481378620e+00
