21.6186	-13.8158	15.6568
-38.5052	-32.2091	5.5408
9.6033	6.9537	5.5408
-6.596	4.0091	5.5408
13.9695	-5.0535	5.5408
-2.3203	-7.259	15.6568
11.1082	3.9522	5.5408
16.8581	-27.9523	5.5408
-11.3067	-34.0765	15.6568
-6.4935	0.647	21.9279
2.5857	3.833	21.9279
34.5211	-3.8502	5.5408
-3.661	20.7273	15.7053
15.8526	6.7786	5.5408
-22.7176	6.2975	5.5408
-3.7543	2.3919	5.5408
5.0115	-1.4886	15.7053
-6.9134	-14.9868	5.5408
5.9478	11.1928	5.5408
-14.5406	-6.3011	15.7053
21.5968	-19.7943	15.6568
13.2066	25.386	5.5408
14.5211	4.2325	5.5408
-0.4699	-16.1947	5.5408
-6.7439	-14.28	5.5408
6.2002	-2.7248	5.5408
15.0463	8.1678	5.5408
-9.0455	0.7926	5.5408
10.7883	-5.2378	5.5408
0.1023	9.2169	13.2619
11.9481	-16.1385	5.5408
9.069	-3.4881	5.5408
-2.2564	14.6315	15.6568
-6.0256	33.39	5.5408
4.8656	22.213	5.5408
-10.4039	7.4259	5.5408
30.855	-14.363	5.5408
-1.9386	-19.6821	15.7053
3.3809	10.5661	5.5408
4.7383	-7.9374	15.7053
-4.7097	11.1274	5.5408
4.7109	-12.6995	5.5408
-2.4144	-4.8847	5.5408
-15.2375	54.745	5.5408
-13.2179	-3.8903	5.5408
9.4927	-7.2692	5.5408
-0.2062	-9.3142	5.5408
9.6202	-17.1858	5.5408
-38.0896	-24.3379	5.5408
4.9339	62.6353	5.5408
0.3125	37.8758	5.5408
19.5223	38.3672	5.5408
30.0666	14.9799	15.7053
-26.2209	-19.8591	5.5408
2.7471	-6.5741	5.5408
-23.8027	-25.5992	5.5408
15.4018	21.3392	5.5408
18.0081	35.7488	5.5408
8.1934	-3.7962	5.5408
-18.0456	5.2162	5.5408
47.976	96.1498	5.5409
-8.9547	-37.4847	5.5408
0.0542	5.7387	5.5408
-16.2628	-27.7134	5.5408
25.3073	7.7068	5.5408
-16.9736	-5.3953	5.5408
4.7235	1.9341	5.5408
34.4354	10.2478	5.5408
1.0764	-3.5938	5.5408
0.8266	10.2476	5.5408
-2.8007	29.9224	5.5408
-0.1194	30.5108	5.5408
-10.844	-15.1575	5.5408
-46.1982	18.0903	15.6568
7.2456	-12.8896	5.5408
4.4469	11.5494	5.5408
-9.6035	25.8638	5.5408
-2.9585	-3.4034	5.5408
-24.3773	-34.9083	5.5408
-24.715	27.5559	15.6568
5.2604	-6.3218	5.5408
3.9715	42.3812	5.5408
-13.233	-1.2703	5.5408
12.9847	7.3078	5.5408
-17.2668	-32.0368	5.5408
-9.701	19.221	5.5408
-37.8158	22.9983	5.5408
-20.4602	21.5307	5.5408
-17.7369	29.072	15.6568
-1.6933	8.2594	5.5408
-8.5773	29.7127	5.5408
35.3627	5.3033	15.6568
-4.9557	-11.0685	15.7053
-8.1715	-3.7992	5.5408
-2.3681	11.5339	5.5408
-8.3869	5.061	5.5408
21.5396	15.4835	5.5408
5.5409	-11.7761	5.5408
7.1408	0.5284	5.5408
-19.5245	-25.257	5.5408
-2.4792	25.1254	5.5408
-0.8529	18.1674	5.5408
12.3052	3.8043	15.6568
47.4847	6.1307	5.5408
5.8957	5.4608	5.5408
-1.1784	5.8197	5.5408
5.0195	-2.8709	5.5408
12.2802	15.3539	5.5408
2.0572	-19.6198	5.5408
-0.1053	13.2246	15.6568
20.8976	42.2296	5.5408
38.443	16.2101	15.7053
3.0029	20.9641	5.5408
9.3322	5.8119	5.5408
-18.8645	-5.2227	5.5408
-5.6904	34.3152	15.6568
-4.9248	-8.1075	5.5408
-13.8342	-2.5388	5.5408
-6.552	39.9343	5.5408
-18.7962	78.9675	5.5408
-12.8569	68.8704	5.5408
7.3448	-35.9278	5.5408
0.8016	2.3096	21.9279
10.8444	68.7939	5.5408
10.2029	-25.9006	5.5408
1.984	-9.1997	15.7053
-2.1703	8.5383	15.7053
-18.1372	4.9674	5.5408
0.109	-11.7275	5.5408
-20.7854	-25.7127	5.5408
-7.3088	25.6104	15.7053
-0.9001	-16.3713	5.5408
-3.4102	1.2617	15.7053
3.4962	-23.0918	15.7053
13.6671	-6.6212	5.5408
-15.9958	-31.8455	5.5408
-9.2093	18.2582	5.5408
-6.2636	-8.5406	5.5408
-16.0904	-1.879	5.5408
-8.9773	1.1349	15.6568
7.769	-1.2764	5.5408
-2.5581	-10.7174	5.5408
4.2667	-6.3256	5.5408
7.9765	16.4578	5.5408
0.8514	23.8656	5.5408
15.2234	33.5324	15.6568
14.1237	2.9737	5.5408
-5.2681	-5.3326	5.5408
-3.6408	0.0476	15.7053
11.1421	7.0059	5.5408
8.2384	-7.6908	15.6568
2.6867	3.3355	15.7053
-21.4137	10.9529	5.5408
-6.0629	-19.8304	5.5408
-14.859	21.151	5.5408
-4.0348	-8.635	5.5408
5.66	-1.8766	15.6568
-12.7997	2.1446	15.6568
-17.2684	32.9492	15.6568
8.6214	7.1532	15.6568
4.1258	2.0461	5.5408
-0.2798	18.9791	5.5408
-7.469	15.069	5.5408
-16.7014	-10.1242	5.5408
0.3393	15.3216	5.5408
18.7631	28.7675	5.5408
-0.8034	-6.7603	15.7053
10.6171	20.2493	5.5408
-28.4316	-0.7726	5.5408
7.1208	7.0414	5.5408
-9.3868	9.292	21.928
2.536	38.9407	5.5408
-3.9361	13.2562	5.5408
-0.5908	8.9544	5.5408
14.941	-33.6549	5.5408
-25.019	9.3463	5.5408
17.9661	30.6077	5.5408
-14.4701	19.237	5.5408
-3.8503	14.7294	5.5408
3.5806	-8.5494	5.5408
35.9045	19.9852	15.6568
13.2255	3.1013	5.5408
7.868	-10.702	15.7053
11.2986	50.4322	5.5408
-11.035	-56.243	15.7053
-33.3347	-19.6188	5.5408
-10.1163	5.2457	5.5408
-19.1274	-9.0544	5.5408
5.4204	25.9631	5.5408
11.2041	-1.5162	5.5408
-5.168	25.5267	5.5408
-14.1391	54.9282	5.5408
14.5137	30.567	5.5408
10.558	31.9462	5.5408
1.3167	-5.655	5.5408
-21.2708	-23.8285	5.5408
-3.0145	-16.5048	15.6568
10.8278	-2.8554	5.5408
1.1122	4.0084	21.9279
9.8004	-5.559	5.5408
1.5822	2.0711	21.9279
11.046	0.8398	5.5408
-0.4529	24.2376	5.5408
26.1018	-13.5673	15.7053
-3.0851	-10.2339	5.5408
2.4384	13.7144	5.5408
-13.0152	2.2663	5.5408
-0.0387	-31.2618	5.5408
5.3089	4.0198	15.7053
-17.9001	-52.798	5.5408
6.6165	9.8144	5.5408
35.7224	21.7424	5.5408
-12.9768	1.6698	5.5408
-10.9333	-20.7437	5.5408
-5.2983	35.2584	5.5408
6.6072	13.8785	5.5408
-9.6476	12.0888	5.5408
-0.3422	18.9267	5.5408
-7.0736	-31.3606	5.5408
12.7722	-4.0876	5.5408
-4.2501	17.7292	5.5408
-30.1827	-26.4504	5.5408
29.6281	-12.4227	5.5408
-5.0611	-1.9641	21.9279
-1.0532	6.907	5.5408
5.3592	64.0314	5.5408
-8.5467	4.3892	13.2647
-7.8682	-3.8648	5.5408
3.1852	-3.1107	5.5408
6.3813	2.9201	5.5408
1.7104	12.5782	15.7053
47.9678	-9.8847	5.5408
-3.541	12.3701	5.5408
6.2289	-15.0058	5.5408
-9.6108	-16.0326	5.5408
-0.9129	19.0403	5.5408
-17.0668	26.7418	5.5408
-12.798	-7.3033	5.5408
7.9834	-6.8876	5.5408
-13.0902	20.3497	5.5408
-7.9149	7.4556	5.5408
-13.6388	26.103	5.5411
-0.9678	-10.2169	5.5408
40.4331	-22.1767	5.5408
-1.6209	7.4245	5.5408
9.7362	-4.3924	5.5408
4.3665	-1.5155	5.5408
-5.7558	-7.2742	5.5408
-1.6995	53.6987	15.7053
3.1063	0.5789	15.6568
7.4976	32.9917	5.5408
-2.5443	4.9705	15.6568
-14.8868	7.0967	5.5408
-5.1547	5.0619	5.5408
5.8217	-18.9405	5.5408
-3.0754	-9.3691	5.5408
-3.8984	-54.1177	5.5408
-17.2433	-3.1932	5.5408
-16.5138	60.752	5.5408
1.6856	14.8791	5.5408
14.9911	24.7443	15.6568
4.5396	-6.3349	5.5408
4.7046	2.5503	5.5408
4.9937	-7.0117	5.5408
6.7433	5.8327	5.5408
-29.1364	-4.5491	15.6568
17.4551	21.3278	5.5408
-4.7279	22.6427	5.5408
4.8113	26.7361	5.5408
-3.2231	36.2332	5.5408
-6.1384	-1.489	21.9279
-1.6054	-18.4589	5.5408
6.435	-16.4829	15.6568
3.2417	-13.3144	5.5408
-5.1272	-3.7738	5.5408
-6.6475	-5.5891	5.5408
-7.3945	-5.0181	5.5408
19.5185	-18.2191	15.6568
15.8477	32.8542	5.5408
15.9465	14.3059	5.5408
5.887	70.36	15.7053
23.4816	30.5747	5.5408
16.7634	16.7892	5.5408
3.072	0.5376	5.5408
6.7765	3.796	5.5408
-35.9205	25.6954	5.5408
-5.9147	-51.4503	5.5408
1.3178	-25.4578	5.5409
-3.9388	5.8616	5.5408
-19.0454	-61.225	5.5408
-23.0167	-10.7611	5.5408
-17.8777	-19.199	5.5408
-7.3889	8.4905	5.5408
14.2948	-35.0902	5.5408
-20.8058	38.6535	5.5408
-5.1738	-16.812	15.6568
-2.8996	-12.5092	5.5408
5.3629	11.4503	5.5408
-1.3936	-2.4005	5.5408
14.1226	-12.6127	5.5408
7.0243	-2.0507	5.5408
-7.0185	-3.0438	21.9279
-2.7239	2.7084	5.5408
12.4813	12.0764	5.5408
25.1176	-19.2638	5.5408
6.2451	10.3986	5.5408
-5.6161	-10.4771	5.5408
7.1024	6.2251	5.5408
9.8653	0.0431	5.5408
-15.0314	5.047	5.5408
5.1055	-8.26	5.5408
-20.6256	-8.0302	5.5408
9.8188	-11.5106	5.5408
-0.4232	9.3554	5.5408
-16.2147	-52.5935	5.5408
6.4034	32.0659	15.6568
-21.2515	14.0944	15.7053
10.3007	-24.5866	5.5408
-8.3765	5.6627	5.5408
-5.4592	2.7469	15.6568
-5.5574	-4.8546	5.5408
25.5896	-1.1919	5.5408
27.6466	6.4543	5.5408
-5.4895	-12.2082	5.5408
0.3051	-2.8593	5.5408
17.1569	19.0902	5.5408
1.4241	-7.0101	5.5408
-27.3051	28.6458	15.6568
-21.9597	-23.6255	5.5408
-15.1475	-7.7041	5.5408
11.3735	-10.3705	5.5408
2.5895	-9.9473	5.5408
-11.9646	-17.1773	5.5408
-29.1539	-17.4203	5.5408
32.7073	10.6458	5.5408
6.5408	16.2511	5.5408
29.1206	-2.6047	15.6568
5.641	-9.9812	5.5408
-16.897	9.5543	13.2619
14.9348	7.3781	15.7053
-7.34	-7.6292	5.5408
-8.8534	-30.0825	5.5408
-1.6334	-17.8328	5.5408
0.5087	-9.1027	5.5408
-39.4351	-33.5115	5.5408
-11.4311	5.2704	5.5408
0.1248	18.4606	15.6568
8.2374	-4.8164	5.5408
-0.0582	-6.4359	5.5408
-2.5773	-11.6711	5.5408
-0.4997	-5.8514	21.9279
-3.1231	-17.305	5.5408
-11.0681	3.1145	5.5408
2.1218	-1.4243	15.7053
-24.2431	45.4906	5.5408
-12.5077	4.0964	5.5408
-6.3179	-3.3989	15.6568
5.8602	-55.4867	5.5408
-7.1107	1.1245	15.6568
3.5652	11.8637	5.5408
-21.7933	9.8391	5.5408
-56.5075	11.7946	5.5408
-10.9298	-7.8248	5.5408
21.6093	34.3843	15.7053
-2.9774	-39.4999	5.5408
19.0781	10.6743	5.5408
-18.5176	-10.7603	5.5408
-3.8633	18.8803	5.5408
4.4565	10.4771	15.6568
-15.9301	36.7809	5.5408
-14.1561	9.9834	5.5408
-28.8211	22.8122	5.5408
6.0358	12.5104	5.5408
-10.3892	-14.0311	5.5408
-8.6293	5.0108	5.5408
33.676	-19.3068	5.5408
4.3239	0.0285	21.9279
-6.4641	19.0927	5.5408
-7.9922	14.2872	5.5408
-3.5024	-8.8283	5.5408
-8.9383	-37.1529	5.5408
-9.9791	-12.9008	5.5408
-3.1288	6.0384	5.5408
4.7146	-37.7041	5.5408
-3.9323	-4.4479	5.5408
13.0645	8.1612	5.5408
-7.6763	7.583	5.5408
-8.001	1.1517	5.5408
2.2247	-8.7521	15.6568
-7.5803	12.2178	5.5408
-5.4357	26.4069	5.5409
-1.5479	-17.5365	5.5409
20.4581	-24.9593	5.5408
4.1667	34.05	15.7053
-6.4826	-41.8134	5.5408
-13.7854	-4.5783	5.5408
6.8415	-16.724	5.5408
-0.6626	-15.1892	5.5408
8.716	-0.0825	5.5408
12.3032	4.2936	15.6568
-0.7955	11.8979	5.5408
1.0162	15.072	5.5408
-24.3659	-24.6173	5.5408
-2.8718	37.5629	5.5408
-17.0416	-0.8952	5.5408
1.8369	9.6539	15.6568
-32.0306	5.7567	5.5408
3.5116	-19.3131	5.5408
20.444	-55.6464	5.5408
0.6751	22.6281	5.5408
-7.0819	-0.0837	5.5408
-20.3042	-13.2857	5.5408
-0.749	-19.4	5.5408
-4.4462	41.5781	5.5408
0.3101	-2.834	5.5408
-9.592	15.8308	15.6568
3.8898	12.2707	5.5408
-29.87	0.8432	5.5408
-6.6148	-10.2765	5.5408
0.5996	4.7131	21.9279
-3.8238	-45.7096	5.5408
6.0428	6.2246	5.5408
31.5942	-27.8609	15.6568
4.8714	3.2073	5.5408
-4.6733	7.2965	5.5408
-15.5617	-4.3363	5.5408
3.5125	-40.5529	5.5408
-9.449	5.3169	5.5408
-8.2454	-6.2711	5.5408
33.0099	0.3692	5.5408
6.825	6.6365	5.5408
7.664	67.5986	5.5408
-6.1759	-3.5126	5.5408
23.1639	9.0991	15.7053
-28.4919	-46.4728	5.5408
3.6593	10.2093	15.7053
23.357	51.5015	5.5408
26.9495	14.0786	5.5408
-5.5286	5.3108	5.5408
3.3171	37.9619	5.5408
2.7408	-51.3978	5.5408
-15.4936	-14.8307	5.5408
-21.1855	31.5475	5.5408
1.6344	-7.7424	5.5408
-23.7346	19.9129	5.5408
-7.8458	4.8557	5.5408
31.3094	6.095	15.7053
3.1578	-16.82	5.5408
-11.2739	21.5209	5.5408
17.8629	-16.5972	5.5408
44.2901	-16.2958	15.6568
-22.7031	-11.272	5.5408
13.5302	-2.167	5.5408
-1.1682	-10.642	5.5408
-1.452	19.7171	5.5408
-15.7417	7.2895	15.6568
-49.2659	9.0802	5.5408
45.8484	-15.5914	5.5408
-4.8637	-53.2172	5.5408
-0.8742	-28.9548	5.5408
6.6293	3.4498	5.5408
-13.1672	-0.5356	5.5408
9.3591	0.1325	15.7053
9.7807	-22.8883	5.5408
-4.1351	17.5172	5.5408
-12.122	1.3991	5.5408
4.2617	3.421	15.7053
3.0269	18.6025	5.5408
-34.1699	17.3488	5.5408
7.4522	-9.8727	5.5408
7.4088	14.5523	5.5408
2.9959	-43.6904	5.5408
-0.9371	-27.197	5.5408
-17.5474	2.6991	5.5408
-25.7113	-32.2677	5.5408
-2.7305	-18.4964	5.5408
-0.5033	7.9734	15.7053
-33.8262	-34.9638	5.5408
-10.6188	25.6812	5.5408
1.0993	10.6941	5.5408
-43.2419	-34.3912	15.6568
-0.6997	2.0252	5.5408
5.6642	8.4597	5.5408
-9.5091	19.408	15.6568
-13.5646	-0.567	5.5408
22.6188	29.6503	5.5408
-18.2353	-44.1419	5.5408
-17.0034	18.7429	5.5408
6.9705	49.0418	5.5408
18.4911	-20.1304	15.6568
7.1508	-9.38	5.5408
13.5133	-31.6157	5.5408
5.3159	3.9374	15.6568
6.5518	15.3858	5.5408
-3.8052	-0.5126	5.5408
3.132	0.4549	5.5408
4.5713	-31.2223	15.7053
2.2619	-40.3087	5.5408
-31.9639	-27.6749	5.5408
3.8116	16.0444	5.5408
10.1043	-0.8816	5.5408
4.6598	-2.4738	5.5408
1.8759	15.8269	5.5408
-11.1666	4.8914	5.5408
40.4009	-2.7695	5.5408
-26.2304	-13.4102	5.5408
23.3437	18.4132	5.5408
-26.8727	-28.6604	5.5408
29.9698	-7.3385	5.5408
-0.7573	67.1026	5.5408
34.0407	-24.9927	5.5408
-15.1683	19.0833	5.5408
2.5515	-21.5671	5.5408
-10.572	13.654	5.5408
-1.2069	-3.5889	21.9279
5.9826	6.1514	5.5408
2.911	-5.2268	21.9279
-11.889	-0.6498	5.5408
-1.7228	-10.0873	5.5408
7.5097	-16.1797	5.5408
-5.603	-8.3804	5.5408
2.7439	2.7953	5.5409
8.9174	-2.6738	15.7053
20.0721	11.5984	5.5408
1.2687	-31.2397	5.5408
-0.6399	15.2534	5.5408
-8.9054	34.1806	15.6568
-4.19	2.8457	5.5408
-10.2923	-14.0735	5.5408
-16.2908	23.6615	5.5408
7.4254	10.1567	5.5408
8.3312	-11.2501	5.5408
-8.1544	-30.791	5.5408
6.0771	15.7105	15.7053
28.5692	-22.308	5.5408
11.0077	-10.3118	5.5408
-9.7784	53.5012	5.5408
-18.6185	0.0863	5.5408
-15.8034	43.7232	5.5408
8.9685	-22.039	5.5408
0.39	27.0296	5.5408
-9.1783	-2.0381	15.6568
-28.7452	4.7116	5.5408
44.2268	6.8073	15.6568
-17.0911	34.0982	5.5408
-4.2487	-11.2043	5.5408
-1.1773	7.8532	15.7053
13.4514	13.9906	15.6568
-12.6617	65.6902	5.5408
28.1052	5.4615	5.5408
-12.0594	-11.7427	5.5408
-3.6479	24.5477	5.5408
-7.9073	1.1129	5.5408
-26.0152	22.397	5.5408
-6.9869	-9.2781	5.5408
2.3977	-20.1424	5.5408
3.0661	10.2015	5.5408
-7.6947	29.3936	5.5408
-9.8543	-23.9621	15.7053
17.0613	-9.6225	15.6568
-18.112	-42.0513	5.5408
-5.2803	2.0509	5.5408
13.7895	-1.297	13.2619
13.6182	32.7824	5.5408
-18.1036	6.6169	5.5408
9.699	9.5014	15.6568
28.2715	-34.2519	5.5408
9.8238	23.1637	15.6568
-0.3214	3.5956	15.7053
-2.9154	-1.2105	5.5408
-19.8493	-6.1028	5.5408
5.0234	19.1313	5.5408
16.9319	33.2866	5.5408
-3.7412	22.8486	15.6568
-1.9644	-14.3926	5.5408
-35.6331	-27.7741	5.5408
12.9013	-22.3723	5.5408
-10.6174	36.3933	5.5408
-23.0901	2.6227	5.5408
6.2231	-4.5134	5.5408
-5.138	-14.0998	5.5408
-10.2647	-23.9083	5.5408
-3.2566	9.3541	15.7053
0.2422	3.2069	5.5408
7.7264	34.3767	5.5408
-10.2366	32.4593	5.5408
26.3848	-0.6009	5.5408
-4.8395	-8.9235	5.5408
-6.1289	-0.0585	5.5408
-5.944	3.495	15.7053
1.8125	3.04	15.7053
3.5574	15.1552	5.5408
-3.7028	26.325	5.5408
9.7186	33.279	5.5408
8.6198	9.7361	5.5408
5.1429	2.4376	5.5408
-4.1966	-5.5645	5.5408
1.1995	-37.6156	5.5408
-2.5206	-7.5938	15.6568
1.6478	-0.5924	21.9279
-6.711	-0.2982	21.9279
23.4028	17.3381	5.5408
29.8417	-5.7865	5.5408
9.5551	8.8841	5.5408
-1.6442	-16.2245	5.5408
-3.7205	-49.6659	5.5408
14.6803	-16.6279	5.5408
35.3601	23.7992	5.5408
-18.4943	5.3481	5.5408
28.9131	-2.3266	5.5408
2.4964	7.0739	5.5408
-5.9967	-1.1779	5.5408
-13.9769	21.5885	5.5408
0.1971	27.8747	5.5408
4.579	-18.4215	5.5408
2.7514	-38.4821	5.5408
-11.2423	-9.5511	15.7053
-8.6325	-27.7564	5.5408
-3.8033	51.6957	5.5408
7.6971	-6.2673	5.5408
-0.0886	-18.8715	5.5408
-6.5932	6.7982	15.7053
6.6694	-13.1508	5.5408
-13.3002	-3.3378	5.5408
-3.8582	-13.9246	5.5408
2.0548	19.9276	5.5408
18.0959	-7.4414	15.7053
-1.15	-13.2529	5.5408
-35.194	25.4013	5.5408
9.1656	-63.6212	5.5408
-7.2895	-1.8966	5.5408
18.8611	-24.9633	5.5408
13.0234	-2.0204	15.7053
-29.7257	-4.2011	5.5408
-1.3679	28.5554	5.5408
-13.3428	-53.7198	5.5408
2.3957	8.4696	5.5408
7.0834	-15.8058	5.5408
3.0106	-16.3963	5.5408
5.8454	-31.3576	5.5408
-31.5939	22.6181	5.5408
1.5811	-12.0922	5.5408
14.3378	28.06	5.5408
5.6064	-6.308	5.5408
-7.1805	-2.9974	5.5408
3.5192	-5.5054	15.6568
-1.3529	-13.4819	5.5408
5.9556	-1.8103	5.5408
7.8565	-16.1818	5.5408
-7.2638	-4.1311	15.7053
3.2414	6.2716	5.5408
-4.9541	-3.2768	5.5408
-1.7707	-3.9815	5.5408
-6.5219	1.8778	21.9279
-13.7713	-13.3982	5.5408
-13.647	1.8666	5.5409
20.123	-22.4638	15.6568
-2.073	5.178	15.6568
-26.0614	-12.9148	5.5408
11.5333	9.7464	5.5408
-12.7064	2.312	5.5408
-19.4132	-13.4524	5.5408
2.1963	3.207	5.5408
10.9391	13.0301	5.5408
12.1712	5.8515	5.5408
0.6281	14.7147	5.5408
20.2683	8.359	5.5408
-2.1179	3.9163	5.5408
-4.2843	-33.3656	5.5408
-20.126	-15.0239	5.5408
10.1461	8.3382	5.5408
0.0989	-15.1933	5.5408
-8.6734	-3.785	15.7053
35.2302	9.2524	5.5408
-0.6345	8.9202	5.5408
-2.0556	24.1436	5.5408
20.0231	-15.9236	5.5408
59.3259	9.2361	5.5408
29.8508	-13.1223	5.5408
5.3722	-3.4283	5.5408
17.327	-0.8923	15.6568
7.6084	-0.4234	5.5408
3.332	53.5349	5.5408
6.6024	37.9195	5.5408
11.511	-3.4491	5.5408
10.7026	19.5926	5.5408
-28.6111	5.4143	15.6568
1.9596	2.6129	21.9279
3.2094	-2.2198	5.5408
10.2954	-6.6268	5.5408
-2.6352	-10.7824	15.6568
11.4303	-10.1795	5.5408
-12.741	-24.0874	5.5408
-14.6248	-5.4732	5.5408
-6.7572	-5.0875	5.5408
-5.813	30.725	5.5408
-0.0718	-11.5206	5.5408
1.9557	8.9825	5.5408
3.3421	-58.1611	5.5408
-42.0238	-23.4472	5.5408
3.1086	21.2375	5.5408
30.9986	-22.9635	5.5408
-15.3484	37.9137	5.5408
-7.9993	-10.2042	15.6568
12.8028	-23.6536	5.5408
0.9864	-19.3892	5.5408
23.0341	27.6417	5.5408
1.7826	8.6115	5.5408
-13.8238	4.844	15.7053
-4.5531	-9.6446	5.5408
3.1763	14.9154	5.5408
42.0796	-12.9995	5.5408
13.1263	-23.8156	5.5408
4.8787	-52.4192	5.5408
-0.4818	6.7461	15.6568
-3.0949	-8.4855	5.5408
6.2606	-8.0423	15.7053
13.0204	19.8279	5.5408
-2.6461	7.125	5.5408
2.523	-21.8569	5.5408
16.5737	-5.9112	5.5408
-12.5703	-1.7254	5.5408
-7.0993	-1.626	5.5409
-7.7222	19.8864	5.5408
-1.492	-7.7052	5.5408
-9.4155	-3.8208	15.7053
6.6978	-8.7688	5.5408
-8.0526	-27.019	5.5408
-0.5697	-29.2614	5.5408
-2.9129	42.716	5.5408
15.79	-20.0797	5.5408
0.4365	-16.7517	5.5408
-26.4253	27.3889	5.5408
-67.876	20.3328	5.5408
4.3748	6.6611	5.5408
-5.4612	-10.5046	5.5408
-16.2135	-0.5042	5.5408
42.0318	-19.8253	5.5408
5.3114	3.8707	5.5408
-1.4855	-3.8928	5.5408
11.1166	-9.2515	5.5408
-0.8012	9.5267	5.5408
26.0035	-6.0665	15.7053
1.2825	-14.9751	5.5408
-5.0925	-10.1021	21.9279
-11.6186	-9.0325	5.5408
0.4502	7.6301	5.5408
4.464	11.6671	5.5408
34.2285	25.6042	15.7053
10.4289	13.3063	5.5408
-14.5024	1.5567	5.5408
7.8036	4.805	5.5408
21.6904	-10.3572	5.5408
-12.2649	9.1205	13.2619
-3.1637	-9.7499	5.5408
7.2184	-6.148	5.5408
-3.8771	-2.884	5.5408
0.9308	-14.5783	5.5408
-23.2083	-66.6924	5.5408
-15.319	-38.0205	5.5408
23.2924	-23.7237	5.5408
49.8019	-5.3982	5.5408
-6.9003	-9.3137	5.5408
5.097	-5.7645	15.6568
0.3389	-8.9683	5.5408
-5.72	-9.271	5.5408
-6.8907	-2.1976	5.5408
2.7548	-1.7706	5.5408
4.4263	-15.8111	5.5408
15.1227	5.2207	5.5408
8.6502	12.8298	5.5408
38.0494	47.1047	5.5408
-9.6745	-23.1387	5.5408
0.2205	56.9088	5.5408
-9.9645	-19.0579	5.5408
10.7369	-5.0254	5.5408
5.5284	11.7858	15.6568
-3.0076	13.9934	5.5408
2.5568	-5.6107	5.5408
