-90.0	-0.0	-141.714
89.9998	-0.0001	-151.6952
-0.0	24.4899	148.7895
90.0	-0.0	-94.6062
90.0	0.0	137.4268
0.0	24.4899	-93.2827
-0.0	148.659	-26.0831
-90.0	-0.0	-97.5677
90.0	0.0	127.7585
90.0	-0.0	-50.9525
-90.0	-0.0	98.0753
-90.0	-0.0001	-99.556
-90.0	-0.0	-178.4165
90.0	-0.0	72.838
90.0003	-0.0	138.0746
105.8218	-90.0	0.0
90.0	-0.0	116.4484
90.0	-0.0	-73.7171
180.0	31.341	-6.1931
-90.0	-0.0	-144.9109
-90.0	-0.0	-102.4416
90.0	-0.0	-84.1236
90.0	-0.0	-12.9168
-0.0	24.4899	82.0898
90.0	-0.0	36.2561
0.0	24.4899	-43.3633
90.0	-0.0	-106.8878
-90.0	-0.0	130.6639
90.0	-0.0	143.4584
90.0	-0.0	81.4945
-90.0	-0.0	-1.7793
90.0	0.0	85.153
90.0	-0.0	31.2308
-90.0	-0.0	-102.0119
-90.0	-0.0	-26.5852
-90.0	-0.0	-91.4769
90.0	0.0	-153.666
-89.9999	0.0001	-13.3956
0.0	24.4899	-153.4458
-90.0	-0.0	131.5033
90.0	-0.0	113.4623
90.0	-0.0	-119.7805
-90.0	-0.0	114.9802
-90.0	-0.0	-115.951
-90.0	0.0002	-147.1215
-90.0	-0.0	-19.9644
90.0	0.0	-75.2162
-90.0	-0.0	-48.3595
90.0	-0.0	-30.22
-90.0	-0.0	60.2749
-90.0	-0.0	-90.5881
-90.0	-0.0	121.4669
90.0001	-0.0	172.4515
-90.0	-0.0	31.8432
-90.0	-0.0	-81.9594
-90.0	-0.0	-99.1444
-90.0	-0.0	73.0624
-90.0	-0.0	-107.3512
90.0	-0.0	167.5571
-0.0	148.659	-1.0779
-90.0	-0.0	120.6187
90.0	-0.0	-103.0261
90.0	0.0	64.591
90.0	-0.0	143.4305
90.0	-0.0	163.2068
180.0	31.341	-55.6079
-90.0	-0.0	-92.3693
-90.0	-0.0	99.9531
-90.0	-0.0	28.6143
90.0	-0.0	122.3871
-90.0	-0.0	-5.4758
90.0	-0.0	-105.6746
90.0	-0.0	0.7269
-90.0	-0.0	-73.605
0.0	148.659	96.668
-90.0	-0.0	-2.5855
-90.0	-0.0	-110.1887
-180.0	31.341	-13.4654
0.0	24.4899	-155.0914
-90.0	0.0	53.5112
-90.0001	-0.0001	-94.6006
90.0	-0.0	-55.1633
90.0	0.0	31.2734
89.9999	-0.0001	-66.7935
-90.0	0.0	-12.1525
90.0	-0.0	9.5757
90.0	-0.0	87.5671
90.0	-0.0	116.1493
0.0	148.659	39.6674
-90.0	-0.0	50.0245
90.0	-0.0	-143.1455
-90.0	-0.0	63.258
90.0	-0.0	141.4161
90.0	0.0	-15.7957
-90.0	-0.0	13.4646
-0.0	148.659	101.8731
-90.0	-0.0	-159.9006
0.0	24.4899	-48.3475
90.0	-0.0	-66.1079
90.0	-0.0	83.2793
-90.0	-0.0	102.9852
0.0	148.659	-78.6223
90.0	0.0	-175.8328
90.0	-0.0	5.1738
90.0	-0.0	77.2389
90.0	-0.0	-54.691
90.0	-0.0	70.5297
-90.0	-0.0	113.9206
-128.6667	90.0	0.0
90.0	-0.0	-80.6258
90.0	-0.0	-76.3743
-0.0	24.4899	36.0681
0.0	24.4899	93.7264
90.0	-0.0	-69.1484
90.0	-0.0	-69.6902
-90.0	-0.0	126.9656
0.0	24.4899	-53.0769
90.0	-0.0	-84.7488
0.0	24.4899	-45.2906
-0.0	24.4899	-69.3236
-90.0	-0.0	-149.4949
90.0	-0.0	-170.1398
-90.0	-0.0	157.0248
-90.0	0.0	-135.0885
90.0	-0.0	-10.8602
0.0	148.659	-115.527
90.0	-0.0	164.5624
90.0	0.0	58.0886
-90.0	0.0	-95.986
-90.0	-0.0	133.9017
90.0	-0.0	-98.3137
0.0	148.659	18.696
-90.0	-0.0	-74.8123
-90.0	-0.0	40.2113
0.0	24.4899	-50.8561
89.9999	-0.0	-54.2916
-0.0	148.659	16.9852
0.0	24.4899	-76.5648
-90.0	0.0001	66.8111
90.0	-0.0	-18.8381
90.0	-0.0	-37.7809
-90.0	-0.0	-42.4075
-180.0	31.341	45.5211
-0.0	148.659	28.9883
-0.0	148.659	-28.53
0.0	148.6591	91.5476
90.0	-0.0	165.241
-90.0002	0.0	20.2867
-90.0	-0.0	126.524
-90.0002	-0.0001	27.3008
-90.0	-0.0	135.4677
-90.0	-0.0	57.7695
0.0	24.4899	71.4791
-90.0	-0.0	-114.1177
-90.0	-0.0	-0.8338
90.0	-0.0	-68.8561
-0.2722	90.0012	-19.4361
-90.0	-0.0	-94.6952
-90.0	-0.0	17.5055
-90.0	0.0	-147.4146
90.0	-0.0	-33.2527
-90.0	0.0	-14.5564
90.0	-0.0	-122.2845
90.0	-0.0	-109.7014
-90.0	-0.0	-108.6538
90.0	-0.0	153.3247
0.0	148.659	25.1825
-90.0	-0.0	-170.6294
0.0001	24.4898	-22.4386
-90.0	-0.0	73.6638
-0.0	24.4899	-129.6279
90.0	-0.0	50.2281
-90.0	-0.0	-124.0437
90.0	0.0	121.4246
90.0	0.0	21.3218
-90.0	-0.0	-14.0857
90.0	-0.0	113.4186
-90.0	-0.0	-95.3576
-90.0	-0.0	4.3682
-90.0	-0.0	3.6709
-90.0	-0.0	-1.1477
90.0	-0.0	48.8878
-0.0	148.659	-63.4258
90.0	-0.0	101.6072
105.7584	90.0	0.0
-90.0	-0.0	40.2695
-173.0091	90.0	0.0
90.0	0.0	-79.4362
90.0	-0.0	-87.0279
0.0	24.4899	-93.8017
90.0	0.0	179.7741
90.0	-0.0	-178.6377
90.0	-0.0	176.9994
-90.0	-0.0	-153.6168
-0.0	24.4899	-177.7472
-90.0	-0.0	57.9379
90.0	-0.0	-67.514
-90.0	-0.0	-134.571
90.0	-0.0	0.7703
-90.0	-0.0	83.2327
-90.0	-0.0	24.2436
90.0	-0.0	-77.6392
-90.0	-0.0	77.1993
90.0	-0.0	11.984
90.0	-0.0	101.2348
90.0	-0.0	-27.4681
-90.0	0.0	99.2429
90.0	-0.0	23.2245
-90.0	-0.0	52.332
-53.2178	90.0	0.0
-90.0	-0.0	-19.7753
-90.0	-0.0	10.1866
0.1934	-90.0086	141.3584
90.0	0.0	-177.87
-90.0	-0.0	121.6804
90.0	-0.0	-61.1995
-0.0	24.4899	38.91
-90.0	-0.0	58.7418
-90.0	-0.0	172.9772
-90.0	-0.0	-67.3285
90.0	-0.0	102.0063
90.0	0.0	38.5593
-90.0	-0.0	-106.3824
90.0	-0.0	17.4773
90.0	-0.0	-15.3956
-90.0	-0.0	17.221
-90.0	-0.0	16.5179
89.999	0.0005	55.2678
90.0	-0.0	-46.16
-90.0	-0.0	-43.4942
-90.0	-0.0	-29.9592
90.0	-0.0	-113.9567
-90.0	-0.0	145.0482
90.0	0.0	125.4974
0.0	24.4899	94.2958
180.0	31.341	-15.8544
-90.0	-0.0	-102.298
-0.0	148.659	5.161
-90.0001	-0.0	-167.4613
90.0	-0.0	148.9914
-90.0	-0.0	-123.2113
90.0	-0.0	-46.6126
-90.0	-0.0	49.4409
90.0	-0.0	-175.9361
90.0	-0.0	105.2475
-90.0	0.0	-162.8226
0.0	148.659	69.7945
-90.0	-0.0	98.2538
-90.0	-0.0	-131.6954
90.0	-0.0	-178.38
-90.0	-0.0	89.4269
180.0	31.341	-18.325
90.0	-0.0	-102.4492
-90.0	-0.0	-13.1446
90.0	-0.0	140.9107
90.0	-0.0	68.1328
70.0609	90.0	0.0
90.0	-0.0	-58.8812
180.0	31.341	-44.765
-90.0	-0.0	5.2782
-90.0	-0.0	74.5209
90.0	-0.0	-129.0664
-90.0	-0.0	-104.7589
0.0	148.659	80.3697
-90.0	-0.0	-121.3456
-90.0	-0.0	-97.6867
0.0	24.4899	-102.7768
-90.0	-0.0	-104.1554
90.0	-0.0	-33.7104
90.0	-0.0	-32.9214
-90.0	-0.0	-128.3368
-90.0	-0.0	-35.8286
-90.0	-0.0	-167.0164
-90.0001	0.0001	142.4835
90.0	-0.0	-60.2032
-90.0	-0.0	26.5966
90.0	-0.0	4.7453
-90.0	-0.0	30.272
-90.0	-0.0	-74.4319
-90.0	-0.0	128.8036
90.0	0.0	70.7136
-180.0	31.341	-49.3857
90.0	-0.0	-24.594
-90.0	-0.0	83.3833
-90.0	-0.0	98.0661
-90.0	-0.0	-97.9659
90.0	-0.0	-65.7036
-71.7358	90.0	0.0
-90.0	0.0	-119.3393
-90.0	-0.0	-142.8109
-90.0	-0.0	146.9893
90.0	0.0001	163.2667
-90.0	0.0	-82.438
90.0	-0.0	-102.2976
90.0	-0.0	95.5111
-90.0	-0.0	-12.7307
-90.0	-0.0	97.264
-90.0	0.0	160.2172
-90.0	-0.0	-79.9719
-90.0	-0.0	-150.8883
90.0	-0.0	-111.906
-0.0	148.659	13.6508
-0.0	24.4899	-152.9697
-90.0	-0.0	82.782
90.0	-0.0	-66.6431
-180.0	31.341	-56.4323
-90.0	0.0	-72.8481
-90.0	-0.0	-155.3696
90.0	-0.0	-77.6176
90.0	-0.0	60.1809
-90.0	-0.0	-32.9165
-90.0	-0.0	-135.9568
90.0	-0.0	-4.7735
0.0	148.659	120.0124
-90.0	-0.0	102.8406
90.0	-0.0	16.3383
90.0	-0.0	-87.9497
90.0	-0.0	6.6921
90.0	-0.0	103.9717
90.0	-0.0	-120.6064
90.0	-0.0	-64.5062
90.0	0.0001	110.5475
180.0	31.341	53.2264
-90.0	-0.0	61.4112
83.3855	-90.0	0.0
0.0	24.4899	63.5042
90.0	-0.0	82.8999
90.0	-0.0	-50.4379
-90.0	-0.0	46.5025
-90.0	-0.0	139.928
-90.0	0.0001	-50.7319
-90.0	-0.0	-119.4163
-0.0	148.659	10.9112
-90.0	-0.0	126.6452
90.0	-0.0	-158.7981
90.0	-0.0	57.2007
-124.3808	90.0	0.0
90.0	-0.0	170.3022
-90.0	-0.0	39.6048
0.0	24.4899	178.7551
-90.0	-0.0	-34.3329
90.0	-0.0	75.8767
-0.0	148.659	-65.8107
90.0	-0.0	-170.5258
0.0	148.659	91.5214
-90.0	0.0	22.2924
90.0	-0.0	-29.3526
-90.0	-0.0	-33.0859
-90.0	-0.0	62.0624
-0.0	24.4899	57.7066
90.0	-0.0	15.1493
-90.0	0.0	-15.6001
-90.0	-0.0	101.7037
90.0	-0.0	2.3586
0.0	148.659	-24.3019
-90.0	-0.0	-44.3966
90.0	-0.0	-85.4867
-90.0	-0.0	-101.4679
90.0	-0.0	-136.3629
-90.0	-0.0	12.2383
-90.0	-0.0	-22.2218
90.0	-0.0	138.7515
-169.3637	90.0	0.0
90.0	-0.0	-95.4327
-90.0	-0.0	-71.5723
90.0	-0.0	120.5687
-90.0	-0.0	161.7735
-90.0	-0.0	35.4546
90.0	-0.0	102.3803
-90.0	-0.0	17.961
-90.0	-0.0	39.1766
90.0	-0.0	0.9418
-90.0	-0.0	-39.2816
-90.0	-0.0	-150.02
-0.0	148.6591	40.7768
90.0	-0.0	-78.2074
-90.0	-0.0	-82.7748
-90.0003	0.0002	115.8449
-90.0	-0.0	-135.483
-0.0	24.4899	138.1695
90.0	-0.0	68.7924
90.0	-0.0	8.6868
-90.0	0.0	80.4292
-90.0	-0.0	-105.6901
-90.0	-0.0	-62.8229
-0.0	148.659	96.5321
90.0	-0.0	-52.6239
90.0	-0.0	1.8929
90.0	0.0	28.087
90.0	-0.0	109.185
-90.0	-0.0	-101.5002
180.0	31.341	-5.099
-90.0	-0.0	-23.7267
90.0	-0.0	157.912
-90.0	-0.0	59.6736
90.0	-0.0	142.0069
-90.0	-0.0	130.0677
90.0	0.0	24.4099
90.0	-0.0	-169.0511
90.0	-0.0	-70.8176
90.0	-0.0	103.5116
-0.0	148.659	105.0246
-90.0	-0.0	28.5075
-90.0	-0.0	-0.9794
90.0	-0.0	113.6119
-101.0066	90.0	0.0
90.0	-0.0	100.0763
90.0	0.0001	-56.0849
-0.0	148.659	-3.8723
-90.0	0.0	152.3916
-90.0	-0.0001	-138.7528
90.0	-0.0	-49.8191
-90.0	-0.0	30.4117
-90.0	-0.0	-63.1168
-90.0	-0.0	-34.8536
90.0	0.0	-162.5438
-90.0	-0.0	147.2667
-90.0	-0.0	126.7309
90.0	-0.0	23.1651
-0.0	24.4899	146.796
-90.0	-0.0	97.5745
0.0	24.4899	106.6408
90.0	-0.0	-143.1232
-90.0	0.0	-176.6185
90.0002	-0.0	-65.01
-90.0	-0.0	-154.3451
-90.0	-0.0	-14.1617
90.0	-0.0	115.7625
90.0	-0.0	168.8433
-90.0	-0.0	40.3183
90.0	-0.0	71.0725
90.0	-0.0	160.3557
0.0	24.4899	25.1732
-90.0	0.0	-100.1243
-90.0	-0.0	83.8401
90.0	-0.0	161.2015
0.0	148.659	121.3054
-90.0	-0.0	18.7058
-90.0	-0.0	130.6778
90.0	0.0	-83.4504
-90.0001	-0.0001	88.4393
0.0	148.659	-38.8005
-90.0	-0.0	-145.0833
-90.0	-0.0	178.3509
90.0	-0.0	38.178
90.0	0.0	-46.4252
90.0	-0.0	-75.5203
90.0	-0.0	83.8774
0.0	24.4899	43.6968
90.0	-0.0	18.6146
90.0	-0.0	78.8157
-90.0	-0.0	28.1538
-0.0	24.4899	3.4142
-90.0	-0.0	-90.9824
-90.0	-0.0	-26.4427
-90.0	-0.0	-119.8844
-90.0	-0.0	-5.122
-90.0	-0.0	-151.6196
-90.0	0.0	98.6178
-90.0	-0.0	-32.8615
-90.0	-0.0	48.8274
90.0	-0.0	-161.0428
0.0	24.4899	110.1877
-90.0	-0.0	122.5341
-90.0	-0.0	-172.5871
90.0	-0.0	152.9482
-0.0	148.659	-101.1738
-90.0	-0.0	124.7879
90.0	-0.0	44.3849
-180.0	31.341	-53.0663
90.0	-0.0	138.7506
-90.0	-0.0	-51.3456
-90.0	-0.0	114.112
-90.0001	-0.0	-37.6404
-90.0	-0.0	-81.4477
0.0	148.659	-57.542
90.0	-0.0	92.8886
90.0	-0.0	115.2865
0.0	148.659	101.6796
-90.0	-0.0	-14.3603
90.0	-0.0	154.5849
90.0	-0.0	79.4686
0.0	24.4899	-139.9425
90.0	0.0	6.3104
90.0	-0.0	19.2693
90.0	-0.0	-163.4427
90.0	-0.0	134.2816
90.0	-0.0	-61.5867
90.0	-0.0	-116.9424
90.0	-0.0	123.5928
-90.0	-0.0	-170.9306
90.0	-0.0	36.7383
-90.0	-0.0	-117.2761
-90.0	-0.0	56.4506
90.0	-0.0	158.6606
90.0	-0.0	-93.3994
90.0	0.0	99.6248
90.0	-0.0	157.0052
-90.0	-0.0	108.215
-90.0	0.0	-171.9058
-91.0378	90.0	0.0
-90.0	-0.0	149.5001
171.4451	90.0	0.0
-90.0	-0.0	-152.0926
90.0	-0.0	21.0442
90.0	0.0	16.1684
-90.0	-0.0	72.062
89.9999	0.0	45.0955
-0.0	24.4899	119.0306
90.0	-0.0	-130.2393
-90.0	0.0	119.0276
-90.0	-0.0	-89.6161
-180.0	31.341	-31.7824
-90.0	-0.0	-82.5327
90.0	-0.0	26.6301
90.0	-0.0	-62.2075
90.0	-0.0	-118.4977
-90.0	-0.0	-92.1528
-90.0	-0.0	-140.0482
-0.0	24.4899	-154.0398
90.0	-0.0	119.2647
-90.0	-0.0	59.8473
-90.0	-0.0	163.8094
90.0	-0.0	76.7678
-90.0	-0.0	42.8467
90.0	-0.0	-123.5687
-90.0	-0.0	78.9967
-0.0	148.659	-116.7668
-90.0	-0.0	19.8506
180.0	31.341	5.7232
90.0	-0.0	-74.9967
-90.0	-0.0	-55.5561
0.0	24.4899	111.567
-0.0	148.659	12.5932
90.0	-0.0	-65.8961
-90.0	-0.0	-13.6426
90.0	-0.0	-139.7576
90.0	-0.0	-70.1172
90.0	-0.0	14.6571
-90.0	-0.0	-51.833
90.0	-0.0	169.1839
-90.0	-0.0	-22.3944
90.0	-0.0	-45.7964
90.0	-0.0	-101.06
0.0	24.4899	-63.104
-0.0	148.659	-13.1418
90.0	-0.0	60.9931
90.0001	-0.0001	-1.3867
125.3747	-90.0	0.0
-90.0	-0.0	-106.2135
90.0	0.0	-16.6544
-180.0	31.341	-56.311
-90.0	-0.0	-49.3563
-0.0	148.6591	20.8069
-0.0	24.4899	-97.3991
-90.0	-0.0	-98.9746
90.0	-0.0	34.8868
90.0	-0.0	-135.3318
-90.0	-0.0	115.1012
-0.0	148.659	68.3237
90.0	-0.0	-135.8114
90.0	-0.0	13.2215
-90.0	0.0001	-162.5154
90.0	-0.0	-66.0823
90.0	-0.0	99.0338
90.0	-0.0	-150.4877
-90.0	-0.0	75.2246
90.0	-0.0	167.2602
-0.0	24.4899	17.4779
90.0	-0.0	23.9228
-90.0	-0.0	-67.3716
-90.0	-0.0	133.1801
-90.0	-0.0	-89.6478
90.0	-0.0	149.5864
-90.0	-0.0	-115.8761
0.0	24.4899	31.7762
-0.0	24.4899	92.3405
-90.0	-0.0	-108.5131
90.0	-0.0	158.2775
90.0	-0.0	149.8601
90.0	0.0	-49.311
-90.0001	-0.0001	90.473
-90.0	-0.0	97.8969
90.0	-0.0	176.5726
-0.0	148.659	-83.6783
174.811	90.0	0.0
-63.3026	90.0	0.0
-90.0	-0.0	-104.8316
-90.0	-0.0	-1.6713
90.0	-0.0	-155.0636
90.0	-0.0	-162.9558
90.0	-0.0	105.7638
-90.0	-0.0	-124.4714
-90.0	-0.0	-117.5616
90.0	-0.0	54.7848
90.0	-0.0	-5.355
90.0	0.0	-132.5384
90.0	-0.0	9.3251
-90.0	-0.0	145.5471
90.0	-0.0	-12.4467
90.0	-0.0	77.5575
-90.0	-0.0	52.1988
-0.0	24.4899	-120.8892
-90.0	-0.0	81.6552
89.9999	-0.0001	-49.5897
-90.0	0.0	85.0468
-90.0	-0.0	167.767
-0.0	24.4899	-145.6819
-90.0	0.0	41.2979
-90.0	-0.0	120.3775
-90.0	-0.0	177.3918
90.0	-0.0	-94.5587
0.0	24.4899	0.6617
-90.0	-0.0	-89.3968
-90.0	-0.0	-16.2968
90.0	-0.0	-130.709
90.0	-0.0	131.82
90.0	-0.0	129.0599
0.0	24.4899	159.6493
90.0	-0.0	7.7063
-90.0	-0.0	-108.6584
-90.0	0.0	23.0523
90.0	-0.0	-121.4526
-90.0	0.0	115.5907
-90.0	-0.0	-35.6185
-90.0	-0.0	124.5556
90.0	-0.0	-102.1555
90.0	0.0	-61.868
-90.0	-0.0	154.081
-90.0	-0.0	-23.5972
-90.0	-0.0	-74.5012
-180.0	31.341	-9.4612
-90.0	-0.0	66.72
90.0	0.0	147.9796
-90.0	-0.0	99.8276
-0.0	24.4899	66.6016
-90.0	0.0	115.3821
90.0	-0.0	-48.1406
90.0	0.0	-9.5504
-32.4497	90.0	0.0
-90.0	-0.0	-163.6588
90.0	0.0	-10.3185
0.0	148.6591	-51.7229
0.0	148.659	-21.9253
-90.0	-0.0	-26.4912
-90.0	-0.0	-98.3937
90.0	-0.0	-1.5522
90.0	-0.0	2.6384
90.0	-0.0	-63.1751
90.0	-0.0	-98.776
90.0	0.0	111.0438
90.0	-0.0	84.5931
-90.0	-0.0	-156.7433
90.0	-0.0	-46.8277
-90.0	-0.0	52.4355
-90.0	-0.0	19.1247
-90.0	-0.0	56.8285
-90.0	-0.0	-157.0186
-0.0	24.4899	-174.2246
-90.0	-0.0	175.4433
-90.0	-0.0	170.5143
90.0	-0.0	14.8848
90.0	0.0	-106.7846
90.0	-0.0	-45.1416
90.0	-0.0	52.7643
-90.0	-0.0	51.1112
-0.0	148.6591	60.7245
-90.0	-0.0	-26.2043
-90.0	-0.0	-144.9771
90.0	-0.0	19.4032
-90.0	-0.0	103.917
90.0	-0.0	138.8495
0.0	148.659	-52.0583
-124.9521	90.0	0.0
90.0	-0.0	-84.6264
-90.0	-0.0	29.1875
-0.0	148.659	52.3266
-90.0	-0.0	148.3623
90.0	-0.0	-13.8135
90.0	-0.0	-6.8026
90.0	-0.0	-107.0879
-90.0	-0.0	-119.4601
-90.0	-0.0	128.4163
90.0	-0.0	-152.7153
-90.0	-0.0	-148.6634
90.0	-0.0	171.7992
90.0	0.0	91.1225
90.0	-0.0	36.4835
90.0	-0.0	-87.6061
-180.0	31.341	-49.4305
-90.0	-0.0	-141.8122
90.0	-0.0	174.1633
-90.0	-0.0	-104.3821
-90.0	-0.0	-125.0628
0.0	24.4899	63.8388
-90.0	-0.0	51.9645
90.0	-0.0	126.9845
90.0	-0.0	55.8091
-90.0	-0.0	95.5206
-90.0	-0.0	-0.1921
-0.0	148.659	-40.5074
90.0	-0.0	81.2198
0.0	24.4899	-40.6446
90.0	-0.0	-164.9631
-90.0	-0.0	144.7231
90.0	-0.0	-98.1832
90.0	-0.0	-88.9431
-90.0	-0.0	100.5572
89.9999	0.0	102.4466
90.0	0.0	26.4864
90.0	0.0	-157.0268
0.0	24.4899	-1.3862
90.0	-0.0	-172.5312
-90.0	-0.0	-171.2843
-90.0	-0.0	132.4422
90.0	-0.0	-105.047
89.9999	-0.0	-137.7902
90.0	-0.0	1.6286
-90.0	-0.0	-38.8419
-90.0	0.0	-7.8309
90.0	-0.0	-1.405
90.0	0.0	152.5233
-90.0	-0.0	-76.4218
-90.0	-0.0	-52.0621
90.0	-0.0	-36.5386
-90.0	-0.0	11.0896
-90.0	0.0001	62.8539
-90.0	-0.0	132.2544
-0.0	24.4899	-167.2647
-90.0	-0.0	117.8261
146.9924	90.0	0.0
90.0	-0.0	163.0458
-90.0	0.0	-17.836
-90.0	-0.0	96.4774
-0.0	24.4899	179.5254
90.0	-0.0	15.3332
90.0	-0.0	-83.8997
90.0	0.0	-20.7148
90.0	-0.0	-81.8919
109.301	-89.9999	0.0
-90.0	0.0	-85.9215
-90.0	-0.0	124.0874
-90.0	0.0	-107.9125
90.0	-0.0	35.6708
90.0	-0.0	141.7737
90.0	-0.0	-64.0861
-90.0	-0.0	-179.4862
-90.0	-0.0	157.7886
-90.0	-0.0	65.8168
-0.0	148.659	-114.6929
-90.0	0.0	-84.4875
-90.0	-0.0	143.6483
-90.0	0.0	-92.6533
90.0	-0.0	-167.3834
-90.0	-0.0	98.5063
90.0	-0.0	-135.5135
90.0	-0.0	-79.3886
90.0	0.0	-19.5447
90.0	0.0	51.6005
-90.0	0.0	26.7533
90.0	-0.0	31.3505
90.0	-0.0	85.6092
-0.0	148.659	120.4346
-90.0	-0.0	-54.0058
-90.0	-0.0	106.2463
-90.0	-0.0	-128.7218
-180.0	31.341	-46.5378
90.0	0.0	109.0453
90.0	-0.0	163.0241
-90.0	-0.0	159.2651
90.0	-0.0	28.5382
90.0	-0.0	11.5449
90.0	-0.0	-171.5367
-0.0	148.659	41.2812
-90.0	-0.0	-167.3091
-90.0	-0.0	-15.1906
-0.0	148.659	-13.5842
0.0	24.4899	73.0157
-90.0	-0.0	128.9719
-0.0	148.659	96.7532
-90.0	-0.0	133.7586
-90.0	-0.0	118.74
-90.0	-0.0	-90.2287
90.0001	-0.0	144.6413
-90.0	-0.0	131.7136
180.0	31.341	2.1727
90.0	0.0	45.2588
-0.0	24.4899	-125.0243
0.0	24.4899	113.7994
90.0	-0.0	66.0702
90.0	-0.0	92.857
90.0	-0.0	-109.2377
90.0	-0.0	92.7863
-0.0	24.4899	-80.8932
-90.0	-0.0	111.3806
-90.0	0.0	53.8876
180.0	31.341	-30.2799
90.0	-0.0	125.5422
-77.6832	90.0	0.0
-0.0	24.4899	-55.2517
90.0	-0.0	-58.0102
90.0	-0.0	148.948
-90.0	-0.0	-160.9063
-17.1201	90.0	0.0
-0.0	148.6591	-5.0022
90.0	-0.0	-3.9687
-90.0	-0.0	-169.0142
-96.0286	90.0	0.0
90.0	-0.0	-43.2839
-90.0	0.0	126.5915
-0.0	24.4899	108.31
0.0	24.4899	-155.8585
-90.0	-0.0	-109.0336
90.0	-0.0	-169.5888
-90.0	-0.0	96.2328
90.0	-0.0	-64.4443
-90.0	-0.0	-152.4924
0.0	24.4899	-67.3069
-90.0002	-0.0	-27.3478
90.0	-0.0	-24.5478
90.0	-0.0	-77.011
90.0	-0.0	-130.8625
-90.0	-0.0	130.3451
90.0	-0.0	-147.9491
-90.0	-0.0	-130.2594
-90.0	-0.0	61.6558
-90.0	-0.0	-57.8006
90.0	-0.0	48.6772
90.0	-0.0	-163.2661
