-18.7498	9.9363	10.5408
-4.1966	-26.5493	10.5408
-7.1478	21.3659	10.5408
-4.1974	-54.6695	10.5408
-9.1267	-77.64	10.5408
-24.193	-21.4723	10.5408
2.2613	63.2719	10.5408
-26.8171	9.3634	10.5408
76.1602	39.6144	10.5408
42.4699	17.3647	10.5408
63.6343	-11.2888	10.5408
-13.9144	-39.5514	10.5408
-11.7997	63.342	10.5408
-17.6696	-14.1859	10.5408
18.1954	7.5245	10.5408
-18.3587	41.0454	10.5408
-0.6482	-59.9704	10.5408
38.3291	-23.8224	10.5408
15.1856	3.4278	10.5408
4.6406	46.3969	10.5408
-59.0667	-7.3186	10.5408
-16.141	18.5122	10.5408
-13.9596	-19.7317	10.5408
13.252	-5.7114	10.5408
8.7404	18.7696	10.5408
-17.7283	-3.6514	10.5408
-3.1552	-49.812	10.5408
22.272	-14.9165	10.5408
19.3669	21.5714	10.5408
5.4764	45.9899	10.5408
-22.2895	-15.0916	10.5408
-2.3986	-8.9201	10.5408
0.458	-42.204	10.5408
-35.325	-10.2413	10.5408
12.7543	12.6091	10.5408
-12.202	1.535	10.5408
0.5809	-70.6865	10.5408
-21.3565	-11.2589	10.5408
31.0502	-3.2797	10.5408
19.8544	23.9609	10.5408
-1.5143	29.912	10.5408
-7.4738	49.2662	10.5408
19.7359	33.1327	10.5408
-8.0413	-59.0224	10.5408
8.267	59.2791	10.5408
-38.8077	9.2223	10.5408
15.9688	-14.2448	10.5408
-3.036	40.788	10.5408
-3.9949	33.2279	10.5408
49.5256	-10.1348	10.5408
18.9379	17.1967	10.5408
2.4601	-36.574	10.5408
-29.0834	-39.629	10.5408
-32.4244	4.1149	10.5408
-20.5326	-48.1829	10.5408
-4.0111	-62.9176	10.5408
3.5099	-25.484	10.5408
2.7984	19.3911	10.5408
-18.3624	-12.3181	10.5408
-2.9272	19.9919	10.5408
3.3466	39.0193	10.5408
-49.5091	10.6682	10.5408
-17.9158	-14.5897	10.5408
-21.2415	69.3733	10.5408
-0.1409	-39.7516	10.5408
-1.99	0.45	10.5408
31.5349	-2.4078	10.5408
-28.9524	-31.9839	10.5408
10.7483	-39.0597	10.5408
-3.0585	-6.6924	10.5408
10.71	44.3117	10.5408
4.6255	-62.4126	10.5408
22.8717	63.9844	10.5408
-19.3353	12.6041	10.5408
11.6519	39.8151	10.5408
-0.2501	6.3962	10.5408
9.913	34.9521	10.5408
-31.6319	18.555	10.5408
-7.4679	34.3578	10.5408
-3.5492	-19.076	10.5408
34.6189	-26.5972	10.5408
39.6512	-33.901	10.5408
-8.7411	-47.7189	10.5408
-18.8433	34.3873	10.5408
23.2511	55.1887	10.5408
17.6969	-14.8833	10.5408
5.8022	-37.4876	10.5408
4.036	31.6499	10.5408
39.8291	43.449	10.5408
9.52	37.9068	10.5408
1.2867	-26.8746	10.5408
-30.1307	-50.3719	10.5408
33.7668	-29.1757	10.5408
11.5533	14.9944	10.5408
37.1392	-8.6941	10.5408
-39.1155	-1.3768	10.5408
3.7267	34.2463	10.5408
-54.3228	-6.438	10.5408
-19.5009	10.6416	10.5408
-0.0612	9.0379	10.5408
-22.6031	44.8884	10.5408
-17.3887	0.1568	10.5408
24.1432	15.5392	10.5408
3.4722	11.3092	10.5408
-7.6962	9.0771	10.5408
-1.5109	-15.1942	10.5408
18.089	-3.1013	10.5408
74.1204	-21.0725	10.5408
13.0902	-46.0649	10.5408
13.9753	35.1556	10.5408
37.9135	49.7741	10.5408
-15.5751	-13.8406	10.5408
-31.546	5.2077	10.5408
13.5205	-0.5158	10.5408
-24.9275	36.4914	10.5408
-17.0838	35.1427	10.5408
-3.1265	21.8767	10.5408
10.9335	13.7314	10.5408
-6.6058	-24.6435	10.5408
8.5373	-41.4966	10.5408
-27.081	-32.3277	10.5408
-1.5586	-3.6192	10.5408
-46.8362	9.6131	10.5408
-32.0067	72.5268	10.5408
11.9066	46.8285	10.5408
-25.1336	-7.2591	10.5408
8.1087	-69.8956	10.5408
17.7832	57.1755	10.5408
-18.2277	-51.8312	10.5408
0.5709	33.7086	10.5408
-34.5458	-5.4978	10.5408
-2.4127	40.0268	10.5408
-6.7376	-55.837	10.5408
1.6856	17.3173	10.5408
-21.3617	-24.2724	10.5408
5.8258	-13.2659	10.5408
3.9588	27.704	10.5408
52.9377	15.2251	10.5408
-10.6482	49.0077	10.5408
30.1583	-8.1851	10.5408
45.261	-0.8366	10.5408
-10.2724	14.4167	10.5408
41.3462	-24.7964	10.5408
-38.2595	-29.1748	10.5408
-0.503	-64.5406	10.5408
38.0455	11.5934	10.5408
35.0906	-42.1159	10.5408
3.4143	28.5662	10.5408
-9.3281	46.2845	10.5408
-21.2778	-86.5053	10.5408
-3.5929	10.6459	10.5408
-23.948	-35.5518	10.5408
-25.9065	10.8016	10.5408
11.6225	86.0953	10.5408
-22.7982	-21.3124	10.5408
-19.7797	37.1767	10.5408
-7.6438	23.7922	10.5408
9.0245	48.4339	10.5408
12.1124	25.0422	10.5408
37.7715	12.5931	10.5408
25.3313	9.1391	10.5408
-0.3866	31.7149	10.5408
-18.7309	18.3181	10.5408
-18.2527	-33.9365	10.5408
-3.3342	-43.6769	10.5408
-23.1539	-2.0192	10.5408
-8.5285	29.4446	10.5408
16.5478	44.6333	10.5408
51.573	24.8324	10.5408
6.6349	40.9573	10.5408
-42.6611	15.8796	10.5408
-21.9339	-7.0044	10.5408
8.0053	45.2269	10.5408
-5.2462	16.166	10.5408
-24.8314	25.3113	10.5408
-6.1351	41.0523	10.5408
-4.7034	32.4003	10.5408
-29.6847	-2.2503	10.5408
-13.75	29.0015	10.5408
10.6122	-25.7539	10.5408
17.7534	1.2824	10.5408
-4.2331	51.6657	10.5408
-0.6691	48.1789	10.5408
-16.093	48.7162	10.5408
10.4007	-18.3256	10.5408
11.0665	-18.3198	10.5408
6.0534	-8.106	10.5408
2.8531	-46.7767	10.5408
-26.9818	-4.7661	10.5408
-25.6333	-5.7865	10.5408
40.6072	-11.0851	10.5408
-1.4665	-46.1194	10.5408
-21.517	31.187	10.5408
-30.6516	3.3901	10.5408
-40.5364	-16.5179	10.5408
-44.6281	29.4036	10.5408
-49.7345	-14.393	10.5408
-26.6764	-32.2271	10.5408
6.9313	28.1819	10.5408
13.5531	14.5169	10.5408
-4.1598	-33.5407	10.5408
69.4654	16.6535	10.5408
-8.8111	-2.1793	10.5408
-21.7766	56.3315	10.5408
9.8359	-55.9569	10.5408
27.0995	41.1119	10.5408
14.4814	38.9597	10.5408
27.0433	-49.9405	10.5408
-5.6735	20.1964	10.5408
4.9802	-28.949	10.5408
-9.0158	-13.3238	10.5408
33.3566	15.4845	10.5408
27.3185	38.9476	10.5408
6.2197	24.774	10.5408
36.9807	-13.2772	10.5408
11.2322	-66.7299	10.5408
12.1501	26.0035	10.5408
-35.6005	13.9282	10.5408
4.02	26.6967	10.5408
-0.959	10.8557	10.5408
40.662	-26.6275	10.5408
31.7582	20.2869	10.5408
-7.8262	38.8253	10.5408
6.5169	-20.368	10.5408
4.4934	17.225	10.5408
41.166	-66.8084	10.5408
33.304	29.5569	10.5408
-20.3514	-37.8401	10.5408
2.0822	43.9664	10.5408
-51.3906	20.3781	10.5408
3.3518	41.7655	10.5408
-18.9615	-1.2504	10.5408
6.8992	-18.5927	10.5408
-49.5695	13.6304	10.5408
14.5227	-54.0115	10.5408
-15.7912	-32.4747	10.5408
-25.3921	-9.7917	10.5408
27.1173	32.8475	10.5408
12.6424	53.4208	10.5408
19.7436	15.2412	10.5408
18.7654	-56.5389	10.5408
30.3463	-9.3322	10.5408
-28.3319	-2.4968	10.5408
-21.8391	-11.7014	10.5408
-12.2263	24.2278	10.5408
7.5217	36.6248	10.5408
-40.7598	-13.2362	10.5408
12.4471	-21.5035	10.5408
-5.5168	48.053	10.5408
32.1743	-16.3334	10.5408
14.896	61.2786	10.5408
-34.9496	-35.705	10.5408
-33.4578	-6.8051	10.5408
35.3828	-64.4419	10.5408
-1.791	-31.6806	10.5408
29.1017	-44.4412	10.5408
-0.233	-21.947	10.5408
24.7713	-27.121	10.5408
44.4319	27.6544	10.5408
-1.2526	39.6611	10.5408
4.0139	-36.403	10.5408
-48.8012	13.1023	10.5408
-1.4403	-36.6028	10.5408
36.3799	10.0207	10.5408
36.0739	-6.5009	10.5408
14.1465	-69.7476	10.5408
-35.1921	-22.4799	10.5408
4.1276	31.3958	10.5408
-21.5532	13.3908	10.5408
-4.525	43.4671	10.5408
15.6651	-14.3756	10.5408
13.8877	-4.8253	10.5408
19.1234	43.6445	10.5408
37.9306	-4.0043	10.5408
-7.2717	-3.6445	10.5408
-7.1065	0.0311	10.5408
-1.051	2.8027	10.5408
-1.5647	-4.5923	10.5408
-28.2873	-26.8816	10.5408
-23.2326	14.5435	10.5408
7.8774	-30.4216	10.5408
-10.9979	-46.1689	10.5408
-37.3266	-35.3949	10.5408
-5.9577	-44.2688	10.5408
-17.3432	-44.3634	10.5408
-18.2256	7.9144	10.5408
29.4826	-23.752	10.5408
-8.6665	-12.7656	10.5408
-36.8063	-14.454	10.5408
10.1284	5.5166	10.5408
35.4374	26.2688	10.5408
-11.4222	-12.651	10.5408
-21.2115	-34.7135	10.5408
-33.5247	-12.5083	10.5408
47.5572	7.7204	10.5408
16.582	-47.4663	10.5408
-3.4969	-43.38	10.5408
7.1904	-38.2254	10.5408
19.8884	-21.6926	10.5408
-33.582	-46.4148	10.5408
-44.8937	3.0829	10.5408
31.584	33.0314	10.5408
3.3667	-58.2516	10.5408
-12.8434	40.9969	10.5408
-40.7517	10.3588	10.5408
7.0293	4.1007	10.5408
15.9164	73.0179	10.5408
-10.2665	40.4583	10.5408
-16.2878	58.3179	10.5408
-0.1528	6.5752	10.5408
-16.548	33.2084	10.5408
-29.7551	-53.5713	10.5408
-4.3676	-5.2377	10.5408
-14.8898	-7.4863	10.5408
2.8242	26.9189	10.5408
8.5188	-35.8551	10.5408
30.8824	-56.0032	10.5408
-6.2452	15.3016	10.5408
12.4318	-38.6314	10.5408
-19.1343	51.9277	10.5408
6.1331	-24.5794	10.5408
25.2347	44.2184	10.5408
22.8359	15.2123	10.5408
1.8218	48.0914	10.5408
-1.3114	30.662	10.5408
11.7068	-46.5075	10.5408
-24.7467	-0.0161	10.5408
51.352	-6.598	10.5408
13.1156	16.4659	10.5408
21.0152	-40.094	10.5408
22.6799	-4.5374	10.5408
-21.1337	-14.6042	10.5408
-30.4923	-1.9973	10.5408
16.689	61.595	10.5408
-1.2666	-47.0721	10.5408
12.8174	-44.0043	10.5408
-19.4535	65.4901	10.5408
-3.6417	-51.9681	10.5408
-28.5878	-34.418	10.5408
-31.5823	-6.868	10.5408
29.2868	-31.4304	10.5408
-3.4199	56.3919	10.5408
43.9855	3.5037	10.5408
-26.669	-42.1675	10.5408
-0.4474	-4.5505	10.5408
39.0258	-23.4275	10.5408
10.4002	-30.6857	10.5408
8.9528	-50.246	10.5408
15.9548	-9.7702	10.5408
-1.552	11.0627	10.5408
-30.548	39.0235	10.5408
-1.7124	-22.5259	10.5408
-0.4552	36.8386	10.5408
4.7523	-40.6565	10.5408
40.0034	-6.1832	10.5408
-28.4345	20.4514	10.5408
5.7868	6.9566	10.5408
-1.8883	-70.6613	10.5408
15.5571	18.2843	10.5408
0.8148	14.5353	10.5408
0.3779	43.2086	10.5408
34.5927	-24.0104	10.5408
50.6808	-9.9539	10.5408
29.0756	-23.4371	10.5408
-34.6426	-17.4509	10.5408
5.8895	40.2722	10.5408
-10.1282	42.2648	10.5408
27.356	22.9093	10.5408
53.6425	16.4534	10.5408
17.4371	31.8994	10.5408
-3.7132	-37.2326	10.5408
-34.2545	10.3023	10.5408
45.4492	-14.0538	10.5408
21.3953	13.5016	10.5408
-6.9007	65.0764	10.5408
-2.0057	-60.0007	10.5408
22.5034	1.3376	10.5408
-20.4002	-52.3544	10.5408
1.7555	8.4083	10.5408
-11.6441	26.4939	10.5408
37.0556	-24.2233	10.5408
29.5779	-37.1739	10.5408
4.3332	-44.5455	10.5408
-14.8788	5.93	10.5408
-18.363	-45.6067	10.5408
6.4395	-31.3302	10.5408
16.1509	-62.7775	10.5408
-14.1814	38.1107	10.5408
-78.5116	7.3714	10.5408
0.1834	-2.1826	10.5408
-0.5783	66.9591	10.5408
27.6504	32.3812	10.5408
1.1426	52.4536	10.5408
-10.9751	55.3494	10.5408
25.499	15.7791	10.5408
-30.3254	-16.7456	10.5408
30.8184	-25.9518	10.5408
-25.1194	7.2991	10.5408
33.2766	-21.6482	10.5408
8.206	19.9374	10.5408
-35.0279	1.1322	10.5408
9.664	-23.6519	10.5408
22.889	49.7174	10.5408
-12.5482	17.1605	10.5408
5.61	35.2563	10.5408
-58.6364	-16.2074	10.5408
51.5904	-18.7668	10.5408
-17.7378	25.6515	10.5408
-5.6026	6.098	10.5408
22.7353	15.7027	10.5408
-27.4379	-12.8089	10.5408
22.2648	-11.104	10.5408
8.9171	2.2386	10.5408
-13.0372	20.0493	10.5408
12.0603	-38.3665	10.5408
14.579	65.3365	10.5408
-6.7078	-27.8222	10.5408
-26.1629	-7.2842	10.5408
-0.4263	-51.4337	10.5408
8.5926	-54.5719	10.5408
12.2413	46.7732	10.5408
-40.6836	-4.2413	10.5408
3.1874	-9.8949	10.5408
-21.7959	77.538	10.5408
-6.2908	1.1112	10.5408
-5.5406	-19.8557	10.5408
31.7864	-1.7656	10.5408
-5.7949	-45.4273	10.5408
-19.0114	-45.2202	10.5408
4.5726	-38.7802	10.5408
-3.0143	-2.8517	10.5408
-31.231	-26.7449	10.5408
10.3212	34.692	10.5408
-3.0133	31.5635	10.5408
-57.4297	-12.7959	10.5408
-20.0036	-19.0832	10.5408
-4.7698	-52.7379	10.5408
-30.4669	19.5192	10.5408
-4.4867	-23.1652	10.5408
0.5774	38.1043	10.5408
-0.8618	-25.8058	10.5408
30.4926	-20.5254	10.5408
11.9816	-41.1147	10.5408
25.2907	-11.8604	10.5408
12.3385	-13.4985	10.5408
-0.4777	-62.3006	10.5408
18.7745	23.205	10.5408
-14.0697	14.9294	10.5408
-0.1389	47.7706	10.5408
56.6549	-8.6883	10.5408
-2.8566	11.5593	10.5408
13.9581	42.7592	10.5408
0.6862	-20.5242	10.5407
-17.976	57.1728	10.5408
-15.6497	33.8352	10.5408
23.9847	9.541	10.5408
8.4375	-13.0203	10.5408
-21.4465	26.2876	10.5408
6.017	39.337	10.5408
5.8461	35.9742	10.5408
13.2404	55.7594	10.5408
-24.8798	14.7562	10.5408
13.9406	43.7621	10.5408
11.4137	-8.8808	10.5408
-16.0369	-3.5535	10.5408
9.2033	38.9941	10.5408
-28.2677	23.0729	10.5408
9.5878	68.6707	10.5408
38.2716	4.7327	10.5408
-35.2721	-4.3964	10.5408
10.9869	-35.5044	10.5408
43.7006	21.728	10.5408
-10.8321	-61.731	10.5408
-3.6703	-30.5884	10.5408
-14.5556	0.2162	10.5408
-1.7227	-45.6432	10.5408
-30.4736	14.694	10.5408
12.8064	39.7483	10.5408
9.7256	32.7165	10.5408
14.6941	29.0907	10.5408
28.5717	30.1835	10.5408
18.5014	39.9399	10.5408
3.5604	-24.1855	10.5408
-11.3405	29.2206	10.5408
24.2461	-0.6987	10.5408
31.1487	-35.497	10.5408
-7.7617	-46.1864	10.5408
-23.4636	9.9318	10.5408
-10.2132	-31.3332	10.5408
36.9603	-13.7607	10.5408
47.9078	-48.663	10.5408
28.7609	-3.8485	10.5408
-5.1066	63.0041	10.5408
3.6268	4.6667	10.5408
-25.891	71.7976	10.5408
9.4186	8.3471	10.5408
25.6114	2.9943	10.5408
-1.0809	24.9725	10.5408
5.9357	51.8533	10.5408
29.8923	69.0663	10.5408
13.4933	44.0526	10.5408
-3.3758	6.6001	10.5408
-38.4103	-24.0942	10.5408
-29.7784	-8.9837	10.5408
-9.0564	-47.6135	10.5408
3.7917	-60.5089	10.5408
16.8881	-14.7922	10.5408
11.2968	20.1592	10.5408
0.5887	42.8915	10.5408
-12.8371	-47.5718	10.5408
-10.0638	-58.474	10.5408
-25.4716	-37.9738	10.5408
-7.8915	16.2639	10.5408
26.5688	-40.9172	10.5408
-10.7825	10.5847	10.5408
-12.6547	33.6215	10.5408
-12.9641	-50.0934	10.5408
7.9749	35.2311	10.5408
1.812	-52.9358	10.5408
1.9389	-15.125	10.5408
-43.4109	3.2573	10.5408
3.7064	29.5776	10.5408
-39.0361	-17.2293	10.5408
35.9951	-16.6698	10.5408
-49.3788	-57.3563	10.5408
52.5817	4.9649	10.5408
-18.3677	22.5943	10.5408
-10.5463	57.6941	10.5408
11.8833	-27.636	10.5408
10.5782	44.8466	10.5408
10.0077	-45.7354	10.5408
-5.4841	36.6258	10.5408
5.7434	-50.091	10.5408
-50.5935	-27.23	10.5408
-12.1572	-43.0402	10.5408
24.647	29.0252	10.5408
-45.5622	-46.9526	10.5408
-37.9119	32.033	10.5408
-19.0056	-34.9812	10.5408
-25.7598	-16.3695	10.5408
-14.7781	8.9389	10.5408
23.308	-3.6155	10.5408
6.5669	21.2064	10.5408
3.4235	-40.7808	10.5408
-24.3645	24.4418	10.5408
-20.6665	63.8417	10.5408
-3.3119	-46.6005	10.5408
-9.3357	39.3013	10.5408
8.8468	-51.517	10.5408
13.4544	63.9078	10.5408
17.4013	65.1058	10.5408
-14.298	31.1159	10.5408
-30.6012	-0.1086	10.5408
-11.9479	-53.5995	10.5408
-17.2733	-56.0572	10.5408
-62.8233	5.1985	10.5408
-33.6366	-10.6052	10.5408
11.7118	39.6587	10.5408
-27.3433	-50.6934	10.5408
7.4417	-4.619	10.5408
-15.221	-41.4657	10.5408
3.7437	-72.2138	10.5408
-14.6906	11.4526	10.5408
21.5781	20.4575	10.5408
-31.2884	-11.7263	10.5408
-12.9458	26.0514	10.5408
56.8064	26.4712	10.5408
2.8929	69.619	10.5408
-31.7896	55.4726	10.5408
-23.4275	12.0207	10.5408
-31.6803	-7.8633	10.5408
8.1252	46.7356	10.5408
7.4737	-57.9954	10.5408
7.4476	40.4012	10.5408
-20.2241	3.4197	10.5408
9.8823	-80.9368	10.5408
-29.5774	3.9027	10.5408
-56.4383	-17.122	10.5408
36.2997	-9.5214	10.5408
-7.3746	30.6591	10.5408
-5.2273	65.773	10.5408
-11.3411	0.7912	10.5408
-18.5816	-23.5131	10.5408
-38.0318	11.3962	10.5408
-62.2075	-61.7008	10.5408
-10.628	11.2594	10.5408
11.5794	17.5159	10.5408
15.2338	8.911	10.5408
-10.7446	-42.9312	10.5408
36.2515	3.2381	10.5408
-1.4902	59.1445	10.5408
-39.4669	41.4289	10.5408
14.1594	36.1769	10.5408
-1.3724	49.8952	10.5408
-54.6071	-36.9972	10.5408
0.7706	48.7174	10.5408
-3.3436	65.7855	10.5408
52.0467	-33.7055	10.5408
-27.2606	-32.0802	10.5408
-20.404	-0.8975	10.5408
5.4657	-5.5088	10.5408
-19.0847	-34.8802	10.5408
-7.0744	46.9181	10.5408
2.7989	47.643	10.5408
-59.6421	-16.6761	10.5408
-23.0901	-19.1029	10.5408
8.3001	13.0187	10.5408
-26.4162	10.3964	10.5408
-21.9301	-15.5699	10.5408
48.9358	2.7303	10.5408
6.1755	-48.1488	10.5408
13.5459	57.1711	10.5408
-6.6032	-9.4061	10.5408
42.1302	13.9273	10.5408
-1.1128	-36.4956	10.5408
1.8059	30.3556	10.5408
21.5057	-11.4355	10.5408
-20.3744	-46.39	10.5408
-2.3254	12.4498	10.5408
-9.6143	55.7399	10.5408
36.5836	-2.6173	10.5408
10.9353	15.4017	10.5408
-1.6376	-51.257	10.5408
6.3411	-59.8624	10.5408
-13.1334	-4.1446	10.5408
-14.9419	28.1949	10.5408
-20.6355	-5.9964	10.5408
24.3617	0.902	10.5408
-20.8637	-32.7242	10.5408
27.6027	-56.3868	10.5408
19.3461	-47.7376	10.5408
32.0074	10.0807	10.5408
33.5257	50.726	10.5408
-17.6095	18.2386	10.5408
-19.4746	35.5429	10.5408
21.327	-13.1831	10.5408
-17.0512	-10.1165	10.5408
-22.7729	-1.5287	10.5408
-48.8694	42.0054	10.5408
11.5739	4.616	10.5408
3.1441	16.6335	10.5408
24.6252	22.6884	10.5408
47.213	-34.3677	10.5408
-4.2403	28.1229	10.5408
-35.4928	-41.7464	10.5408
-19.7666	34.424	10.5408
-24.6382	14.5814	10.5408
-11.152	-28.0711	10.5408
-12.7322	2.4549	10.5408
8.79	-44.7504	10.5408
-22.8689	34.5926	10.5408
0.4985	-34.9332	10.5408
-21.1159	42.2493	10.5408
13.0974	-8.3564	10.5408
-15.2687	6.9813	10.5408
-13.8357	-11.9487	10.5408
-5.1524	-3.3228	10.5408
8.0061	33.5129	10.5408
11.4537	60.6897	10.5408
-4.9997	45.0451	10.5408
49.0631	9.8182	10.5408
-16.1877	-10.0893	10.5408
9.7799	-47.1739	10.5408
25.0465	-16.7107	10.5408
-0.2282	44.828	10.5408
6.1904	51.1608	10.5408
56.4451	-50.7205	10.5408
-4.0169	14.2893	10.5408
-6.4923	-30.5152	10.5408
1.2048	-46.0486	10.5408
-22.4808	-17.2296	10.5408
-16.3443	-15.8517	10.5408
-35.5151	-7.9161	10.5408
7.6738	28.4777	10.5408
-21.1217	-52.5568	10.5408
26.7906	73.3847	10.5408
6.9096	24.5647	10.5408
4.6008	28.4822	10.5408
7.0043	-45.6135	10.5408
-7.9568	25.1482	10.5408
-2.7601	12.7138	10.5408
26.0567	-4.2496	10.5408
-44.064	6.2764	10.5408
8.9996	21.1267	10.5408
2.4769	5.9026	10.5408
-28.0672	24.385	10.5408
33.5552	18.8265	10.5408
-30.3979	29.3374	10.5408
2.0651	73.0226	10.5408
25.6885	-1.9405	10.5408
-48.6554	-2.5715	10.5408
10.8904	-10.9918	10.5408
-18.7806	11.1955	10.5408
20.1047	24.2815	10.5408
15.3657	28.4522	10.5408
-11.1569	-23.5859	10.5408
23.564	-28.9572	10.5408
9.6359	0.255	10.5408
-14.3826	-34.0905	10.5408
-8.4231	7.8432	10.5408
-25.8008	24.6539	10.5408
-85.1402	27.1827	10.5408
3.5553	-49.1386	10.5408
11.0917	21.4979	10.5408
3.3791	5.711	10.5408
48.1217	-18.0755	10.5408
23.4897	-12.1894	10.5408
0.032	46.2144	10.5408
-1.948	-44.7877	10.5408
-5.1459	-43.9721	10.5408
20.5572	27.2717	10.5408
-7.3845	-37.2548	10.5408
4.8414	-43.1487	10.5408
46.251	7.0902	10.5408
30.9731	17.8249	10.5408
-1.1599	-45.9922	10.5408
33.1314	-23.624	10.5408
-11.9226	-56.8248	10.5408
17.7205	0.3685	10.5408
16.0383	-16.2113	10.5408
26.8239	10.9672	10.5408
6.2945	-43.309	10.5408
11.9104	18.6057	10.5408
-30.627	-3.1395	10.5408
-12.1264	-43.6911	10.5408
-55.4213	6.4498	10.5408
7.0033	-33.5387	10.5408
8.671	-33.0619	10.5408
-10.3361	42.5216	10.5408
5.3288	12.0836	10.5408
4.2674	57.8979	10.5408
-19.1393	-19.5437	10.5408
-8.0412	-1.1323	10.5408
4.7517	-37.0036	10.5408
-30.8023	-8.3597	10.5408
-20.7267	-14.8451	10.5408
-28.6908	22.29	10.5408
21.1825	39.8163	10.5408
-12.4609	2.2562	10.5408
28.0429	-12.5492	10.5408
-3.6534	-33.6792	10.5408
-10.5736	-50.6439	10.5408
-23.9464	-38.117	10.5408
29.9804	-18.5829	10.5408
16.7163	-15.1378	10.5408
47.7813	-53.1604	10.5408
-10.4869	44.3181	10.5408
-34.1142	-27.9113	10.5408
-24.3276	-63.2844	10.5408
7.8286	0.7406	10.5408
-0.6417	-43.7128	10.5408
15.2821	-6.5117	10.5408
-29.8357	2.2342	10.5408
-13.4792	-42.6884	10.5408
-8.29	39.6241	10.5408
3.4871	26.0122	10.5408
-31.217	39.1281	10.5408
16.481	62.5998	10.5408
55.1956	16.5642	10.5408
-3.1567	14.9939	10.5408
4.4592	-51.8636	10.5408
12.6807	-26.0815	10.5408
35.5847	-51.4601	10.5408
0.4296	-35.5935	10.5408
-20.5442	37.3709	10.5408
-17.4623	-4.6058	10.5408
-19.056	-5.9905	10.5408
33.3718	-31.8364	10.5408
-24.9946	-32.8049	10.5408
-16.4396	65.7891	10.5408
5.7763	38.989	10.5408
-13.8741	-25.575	10.5408
15.7121	-31.6604	10.5408
-2.5883	32.359	10.5408
18.2545	28.7192	10.5408
12.7845	-58.4294	10.5408
15.2571	-23.8505	10.5408
0.9577	-6.6011	10.5408
59.0257	7.4949	10.5408
-3.465	54.4162	10.5408
22.7237	39.0038	10.5408
15.5701	50.788	10.5408
-44.9989	4.6794	10.5408
33.4884	28.91	10.5408
7.931	-20.8599	10.5408
-3.158	-43.2888	10.5408
-1.2893	-28.1743	10.5408
-61.7818	6.75	10.5408
25.3559	60.3943	10.5408
30.924	-43.3997	10.5408
5.4022	27.0293	10.5408
64.9581	-41.4068	10.5408
35.113	45.0861	10.5408
-12.865	45.3347	10.5408
24.3865	-7.0892	10.5408
9.7366	51.3055	10.5408
0.7051	-59.0142	10.5408
7.1177	-34.2072	10.5408
-25.8829	13.4048	10.5408
6.0648	42.0043	10.5408
-25.6965	-25.9511	10.5408
12.7872	0.1826	10.5408
3.6047	57.1102	10.5408
2.652	36.7178	10.5408
6.8759	6.6661	10.5408
-0.1248	-44.369	10.5408
-22.5225	44.0005	10.5408
-13.418	38.4928	10.5408
-11.6343	-45.7034	10.5408
-5.117	-59.6876	10.5408
-2.7646	10.1954	10.5408
48.537	33.8942	10.5408
26.7944	13.3971	10.5408
-8.8581	-47.8619	10.5408
-18.2164	-41.6113	10.5408
-15.7272	-50.9005	10.5408
-7.6015	-39.2361	10.5408
12.6598	-39.2288	10.5408
24.974	-11.0097	10.5408
11.9874	-17.3978	10.5408
3.6617	30.3287	10.5408
5.4677	-28.8991	10.5408
-4.2018	-25.5883	10.5408
